MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.13% | TXL: 2.52% | RXL: 5.02% | INTL: 1.54% | Energy: 314338640
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 1.21% | RXL: 3.07% | INTL: 0.70% | Energy: 857506400
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.81% | RXL: 2.15% | INTL: 0.44% | Energy: 1320932640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.65% | RXL: 1.66% | INTL: 0.34% | Energy: 1692818880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.59% | RXL: 1.46% | INTL: 0.31% | Energy: 1939735600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.54% | RXL: 1.28% | INTL: 0.28% | Energy: 2239142480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.51% | RXL: 1.14% | INTL: 0.25% | Energy: 2590807680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.47% | RXL: 1.01% | INTL: 0.22% | Energy: 2999577600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.46% | RXL: 0.95% | INTL: 0.21% | Energy: 3333534480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.45% | RXL: 0.90% | INTL: 0.20% | Energy: 3589702880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.44% | RXL: 0.86% | INTL: 0.20% | Energy: 3896256960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.43% | RXL: 0.83% | INTL: 0.19% | Energy: 4209449920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.42% | RXL: 0.79% | INTL: 0.18% | Energy: 4557124880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.41% | RXL: 0.76% | INTL: 0.17% | Energy: 4900169520
