MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.62% | TXL: 0.84% | RXL: 4.57% | INTL: 1.03% | Energy: 259355440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.69% | TXL: 0.51% | RXL: 2.61% | INTL: 0.45% | Energy: 734003200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.50% | RXL: 1.83% | INTL: 0.32% | Energy: 1196495040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.49% | RXL: 1.53% | INTL: 0.28% | Energy: 1596195680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.47% | RXL: 1.39% | INTL: 0.26% | Energy: 1851275120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.43% | RXL: 1.24% | INTL: 0.24% | Energy: 2148106720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.40% | RXL: 1.13% | INTL: 0.22% | Energy: 2496142080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.36% | RXL: 1.01% | INTL: 0.20% | Energy: 2893753200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.35% | RXL: 0.97% | INTL: 0.19% | Energy: 3226262240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.34% | RXL: 0.95% | INTL: 0.19% | Energy: 3481001600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.33% | RXL: 0.91% | INTL: 0.18% | Energy: 3779992080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.32% | RXL: 0.87% | INTL: 0.18% | Energy: 4089570640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.31% | RXL: 0.84% | INTL: 0.18% | Energy: 4431596480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.31% | RXL: 0.82% | INTL: 0.17% | Energy: 4768863200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.30% | RXL: 0.80% | INTL: 0.17% | Energy: 5065054960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.79% | INTL: 0.17% | Energy: 5388046240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.77% | INTL: 0.17% | Energy: 5714055920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.75% | INTL: 0.16% | Energy: 6050579920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.74% | INTL: 0.16% | Energy: 6359961040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.72% | INTL: 0.16% | Energy: 6699741120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.28% | RXL: 0.71% | INTL: 0.16% | Energy: 7031949760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.70% | INTL: 0.16% | Energy: 7333594640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.69% | INTL: 0.16% | Energy: 7651888800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.69% | INTL: 0.15% | Energy: 7976408960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.68% | INTL: 0.15% | Energy: 8316888720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.67% | INTL: 0.15% | Energy: 8644885040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.66% | INTL: 0.15% | Energy: 8936801520
