MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.85% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 23.89% | TXL: 2.94% | RXL: 5.04% | INTL: 1.48% | Energy: 363230800
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 16.02% | TXL: 1.47% | RXL: 2.72% | INTL: 0.62% | Energy: 889176160
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.49% | TXL: 0.90% | RXL: 1.81% | INTL: 0.42% | Energy: 1319552080
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.69% | RXL: 1.42% | INTL: 0.36% | Energy: 1680515440
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.59% | RXL: 1.26% | INTL: 0.34% | Energy: 1917277360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.51% | RXL: 1.12% | INTL: 0.31% | Energy: 2201087520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.46% | RXL: 1.00% | INTL: 0.28% | Energy: 2537492640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.40% | RXL: 0.89% | INTL: 0.25% | Energy: 2921943760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.41% | RXL: 0.88% | INTL: 0.24% | Energy: 3280584240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.43% | RXL: 0.86% | INTL: 0.23% | Energy: 3561889280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.44% | RXL: 0.83% | INTL: 0.22% | Energy: 3891903600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.45% | RXL: 0.80% | INTL: 0.22% | Energy: 4226377840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.45% | RXL: 0.77% | INTL: 0.21% | Energy: 4587060400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 4948539920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.47% | RXL: 0.74% | INTL: 0.20% | Energy: 5274689200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.47% | RXL: 0.72% | INTL: 0.20% | Energy: 5613416640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 0.71% | INTL: 0.19% | Energy: 5974374480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.48% | RXL: 0.69% | INTL: 0.19% | Energy: 6339833280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.49% | RXL: 0.68% | INTL: 0.18% | Energy: 6679288880
