MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 17.71% | TXL: 1.84% | RXL: 4.08% | INTL: 0.73% | Energy: 275890240
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.29% | TXL: 0.93% | RXL: 2.15% | INTL: 0.34% | Energy: 742445040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.06% | TXL: 0.64% | RXL: 1.49% | INTL: 0.24% | Energy: 1180775840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.56% | TXL: 0.52% | RXL: 1.21% | INTL: 0.22% | Energy: 1551598320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.48% | RXL: 1.10% | INTL: 0.20% | Energy: 1800461680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.46% | RXL: 0.99% | INTL: 0.19% | Energy: 2102370080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 0.91% | INTL: 0.17% | Energy: 2449569280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.40% | RXL: 0.84% | INTL: 0.16% | Energy: 2858213280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.39% | RXL: 0.83% | INTL: 0.16% | Energy: 3201326080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 0.82% | INTL: 0.15% | Energy: 3464771520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.80% | INTL: 0.15% | Energy: 3773552000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.77% | INTL: 0.14% | Energy: 4086929360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.75% | INTL: 0.14% | Energy: 4431468000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.73% | INTL: 0.14% | Energy: 4768202080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.71% | INTL: 0.14% | Energy: 5069332720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.70% | INTL: 0.13% | Energy: 5393456480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.69% | INTL: 0.13% | Energy: 5720811040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.67% | INTL: 0.13% | Energy: 6057727280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.66% | INTL: 0.13% | Energy: 6374929360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.32% | RXL: 0.66% | INTL: 0.13% | Energy: 6717720640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.65% | INTL: 0.12% | Energy: 7053405280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.64% | INTL: 0.12% | Energy: 7360249200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.63% | INTL: 0.12% | Energy: 7681863840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.63% | INTL: 0.12% | Energy: 8011018960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.31% | RXL: 0.62% | INTL: 0.12% | Energy: 8352866720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.61% | INTL: 0.12% | Energy: 8686576320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.61% | INTL: 0.12% | Energy: 8981324080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.61% | INTL: 0.12% | Energy: 9254030560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.60% | INTL: 0.12% | Energy: 9609928640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.60% | INTL: 0.12% | Energy: 9985199520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.60% | INTL: 0.11% | Energy: 10331195600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.59% | INTL: 0.11% | Energy: 10649312400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.59% | INTL: 0.11% | Energy: 10986617920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.59% | INTL: 0.11% | Energy: 11318694640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.58% | INTL: 0.11% | Energy: 11649912480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.58% | INTL: 0.11% | Energy: 11975043920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.58% | INTL: 0.11% | Energy: 12279902320
