MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.27% | INTL: 0.04% | Energy: 8431213440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.27% | INTL: 0.04% | Energy: 8719481280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.27% | INTL: 0.04% | Energy: 8991788960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.27% | INTL: 0.04% | Energy: 9339702720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.26% | INTL: 0.04% | Energy: 9706746240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.26% | INTL: 0.05% | Energy: 10052546240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.26% | INTL: 0.04% | Energy: 10365854240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.26% | INTL: 0.04% | Energy: 10684895520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 11008541040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 11333488960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 11656197040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 11960771440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 12297473040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 12623858240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.24% | INTL: 0.04% | Energy: 12983181600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.24% | INTL: 0.05% | Energy: 13261957280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 13568456240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.24% | INTL: 0.05% | Energy: 13872005840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.24% | INTL: 0.05% | Energy: 14217373120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.24% | INTL: 0.05% | Energy: 14543366640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.24% | INTL: 0.05% | Energy: 14853809120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.24% | INTL: 0.05% | Energy: 15145904240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.24% | INTL: 0.05% | Energy: 15459037360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.24% | INTL: 0.05% | Energy: 15777740720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.24% | INTL: 0.05% | Energy: 16107398720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.24% | INTL: 0.05% | Energy: 16431892160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 16712544160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 17052480720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 17410886880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 17719628560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 18027207680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 18350069920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 18693844000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 19032027600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 19319474400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 19628398800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 19922458320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 20295951120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 20623792240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 20911912720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 21245603920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 21585430560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 21889732160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 22182649760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 22486029360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 22774756560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 23096259440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 23412084160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 23716814960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 24071009760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 24354798400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 24670211120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 24990919360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 25297100720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.23% | INTL: 0.05% | Energy: 25620464640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 25952514640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 26269639440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 26543839040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 26928821120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 27248408160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 27552410880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 27865506960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.23% | INTL: 0.05% | Energy: 28184818640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.22% | INTL: 0.05% | Energy: 28494428640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.22% | INTL: 0.05% | Energy: 28847930320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.22% | INTL: 0.05% | Energy: 29155568560
