MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.64% | TXL: 0.65% | RXL: 1.82% | INTL: 0.01% | Energy: 35339440
MONITORED: % | ON: 2.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.93% | RXL: 1.99% | INTL: 0.36% | Energy: 2622782000
MONITORED: % | ON: 2.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.90% | RXL: 1.82% | INTL: 0.33% | Energy: 2808571120
MONITORED: % | ON: 3.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.88% | RXL: 1.71% | INTL: 0.31% | Energy: 2954780320
MONITORED: % | ON: 3.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.85% | RXL: 1.58% | INTL: 0.28% | Energy: 3138570320
MONITORED: % | ON: 4.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 0.84% | RXL: 1.48% | INTL: 0.27% | Energy: 3325791120
MONITORED: % | ON: 4.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.82% | RXL: 1.38% | INTL: 0.25% | Energy: 3511808240
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.80% | RXL: 1.30% | INTL: 0.23% | Energy: 3698906640
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.80% | RXL: 1.23% | INTL: 0.22% | Energy: 3888987440
MONITORED: % | ON: 5.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.79% | RXL: 1.18% | INTL: 0.21% | Energy: 4040372560
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.78% | RXL: 1.12% | INTL: 0.20% | Energy: 4222191760
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.77% | RXL: 1.07% | INTL: 0.19% | Energy: 4412929440
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.77% | RXL: 1.02% | INTL: 0.18% | Energy: 4609597440
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.76% | RXL: 0.98% | INTL: 0.17% | Energy: 4795771040
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.75% | RXL: 0.94% | INTL: 0.17% | Energy: 4980752640
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.75% | RXL: 0.91% | INTL: 0.16% | Energy: 5134526560
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.74% | RXL: 0.87% | INTL: 0.15% | Energy: 5310741360
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.74% | RXL: 0.84% | INTL: 0.15% | Energy: 5500710960
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.73% | RXL: 0.81% | INTL: 0.14% | Energy: 5687992160
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.73% | RXL: 0.78% | INTL: 0.14% | Energy: 5874772160
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.72% | RXL: 0.76% | INTL: 0.13% | Energy: 6062134560
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.72% | RXL: 0.74% | INTL: 0.13% | Energy: 6218052000
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.72% | RXL: 0.72% | INTL: 0.13% | Energy: 6405308800
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.72% | RXL: 0.70% | INTL: 0.12% | Energy: 6590890480
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.71% | RXL: 0.68% | INTL: 0.12% | Energy: 6777139280
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.71% | RXL: 0.66% | INTL: 0.12% | Energy: 6969614560
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.71% | RXL: 0.64% | INTL: 0.11% | Energy: 7160094560
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.72% | RXL: 0.63% | INTL: 0.11% | Energy: 7314235680
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.71% | RXL: 0.61% | INTL: 0.11% | Energy: 7497909200
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.71% | RXL: 0.60% | INTL: 0.10% | Energy: 7680350400
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.70% | RXL: 0.58% | INTL: 0.10% | Energy: 7873110800
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.70% | RXL: 0.57% | INTL: 0.10% | Energy: 8056165120
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.70% | RXL: 0.56% | INTL: 0.10% | Energy: 8240131600
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.69% | RXL: 0.55% | INTL: 0.10% | Energy: 8390738800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.69% | RXL: 0.54% | INTL: 0.09% | Energy: 8578761120
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.69% | RXL: 0.53% | INTL: 0.09% | Energy: 8769737120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.69% | RXL: 0.52% | INTL: 0.09% | Energy: 8959917920
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.69% | RXL: 0.50% | INTL: 0.09% | Energy: 9140548800
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.68% | RXL: 0.49% | INTL: 0.09% | Energy: 9325422240
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.68% | RXL: 0.49% | INTL: 0.08% | Energy: 9488446640
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.68% | RXL: 0.48% | INTL: 0.08% | Energy: 9656592960
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.68% | RXL: 0.47% | INTL: 0.08% | Energy: 9839316960
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.67% | RXL: 0.46% | INTL: 0.08% | Energy: 10020879360
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.67% | RXL: 0.45% | INTL: 0.08% | Energy: 10204048560
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.67% | RXL: 0.45% | INTL: 0.08% | Energy: 10394502560
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.67% | RXL: 0.44% | INTL: 0.08% | Energy: 10574710480
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.67% | RXL: 0.43% | INTL: 0.07% | Energy: 10727268080
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.67% | RXL: 0.43% | INTL: 0.07% | Energy: 10919351200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.67% | RXL: 0.42% | INTL: 0.07% | Energy: 11105388000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.67% | RXL: 0.41% | INTL: 0.07% | Energy: 11292591200
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.67% | RXL: 0.41% | INTL: 0.07% | Energy: 11487750400
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.67% | RXL: 0.40% | INTL: 0.07% | Energy: 11676072080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.67% | RXL: 0.40% | INTL: 0.07% | Energy: 11824216080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.67% | RXL: 0.39% | INTL: 0.07% | Energy: 12012523200
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.66% | RXL: 0.38% | INTL: 0.07% | Energy: 12197383200
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.66% | RXL: 0.38% | INTL: 0.06% | Energy: 12379565200
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.66% | RXL: 0.37% | INTL: 0.06% | Energy: 12570295200
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.66% | RXL: 0.37% | INTL: 0.06% | Energy: 12754071280
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.66% | RXL: 0.37% | INTL: 0.06% | Energy: 12900270080
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.66% | RXL: 0.36% | INTL: 0.06% | Energy: 13094665280
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.66% | RXL: 0.36% | INTL: 0.06% | Energy: 13281104320
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.66% | RXL: 0.35% | INTL: 0.06% | Energy: 13464815920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.65% | RXL: 0.35% | INTL: 0.06% | Energy: 13649951520
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.65% | RXL: 0.34% | INTL: 0.06% | Energy: 13833269200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.65% | RXL: 0.34% | INTL: 0.06% | Energy: 13982465600
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.65% | RXL: 0.34% | INTL: 0.06% | Energy: 14162111600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.65% | RXL: 0.33% | INTL: 0.06% | Energy: 14344171920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.65% | RXL: 0.33% | INTL: 0.06% | Energy: 14532437520
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 14717268720
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.65% | RXL: 0.32% | INTL: 0.05% | Energy: 14902746720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.64% | RXL: 0.32% | INTL: 0.05% | Energy: 15047635840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.64% | RXL: 0.31% | INTL: 0.05% | Energy: 15231391040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.64% | RXL: 0.31% | INTL: 0.05% | Energy: 15425155040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.64% | RXL: 0.31% | INTL: 0.05% | Energy: 15604957040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.64% | RXL: 0.31% | INTL: 0.05% | Energy: 15792685440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.64% | RXL: 0.30% | INTL: 0.05% | Energy: 15986021440
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.64% | RXL: 0.30% | INTL: 0.05% | Energy: 16133083760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.64% | RXL: 0.30% | INTL: 0.05% | Energy: 16321966960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.64% | RXL: 0.29% | INTL: 0.05% | Energy: 16504165360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.64% | RXL: 0.29% | INTL: 0.05% | Energy: 16688298880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.64% | RXL: 0.29% | INTL: 0.05% | Energy: 16877217280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.64% | RXL: 0.29% | INTL: 0.05% | Energy: 17058974480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.64% | RXL: 0.28% | INTL: 0.05% | Energy: 17212661680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.64% | RXL: 0.28% | INTL: 0.05% | Energy: 17399058000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.64% | RXL: 0.28% | INTL: 0.05% | Energy: 17588336240
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.64% | RXL: 0.28% | INTL: 0.05% | Energy: 17773142560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.64% | RXL: 0.27% | INTL: 0.05% | Energy: 17959975360
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.64% | RXL: 0.27% | INTL: 0.04% | Energy: 18142179760
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.64% | RXL: 0.27% | INTL: 0.04% | Energy: 18299450560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.64% | RXL: 0.27% | INTL: 0.04% | Energy: 18481465760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.64% | RXL: 0.26% | INTL: 0.04% | Energy: 18678201280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.64% | RXL: 0.26% | INTL: 0.04% | Energy: 18867248080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.64% | RXL: 0.26% | INTL: 0.04% | Energy: 19048006080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.64% | RXL: 0.26% | INTL: 0.04% | Energy: 19234533680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.64% | RXL: 0.26% | INTL: 0.04% | Energy: 19401336880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 19581814080
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 19763166480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 19948059680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 20139598000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 20325342400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.64% | RXL: 0.25% | INTL: 0.04% | Energy: 20507769600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.64% | RXL: 0.24% | INTL: 0.04% | Energy: 20674108800
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.64% | RXL: 0.24% | INTL: 0.04% | Energy: 20875993600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.64% | RXL: 0.24% | INTL: 0.04% | Energy: 21061383600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.64% | RXL: 0.24% | INTL: 0.04% | Energy: 21249707600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.64% | RXL: 0.24% | INTL: 0.04% | Energy: 21436396480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.64% | RXL: 0.24% | INTL: 0.04% | Energy: 21624292080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.64% | RXL: 0.23% | INTL: 0.04% | Energy: 21770240880
