MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 32.36% | TXL: 1.63% | RXL: 5.35% | INTL: 0.97% | Energy: 48654880
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 2.28% | RXL: 4.95% | INTL: 0.61% | Energy: 445081680
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.50% | RXL: 3.61% | INTL: 0.38% | Energy: 713153280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.25% | RXL: 2.84% | INTL: 0.32% | Energy: 922434640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.10% | RXL: 2.41% | INTL: 0.29% | Energy: 1130419120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.02% | RXL: 2.15% | INTL: 0.27% | Energy: 1332843440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.94% | RXL: 2.02% | INTL: 0.26% | Energy: 1513771600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.89% | RXL: 1.88% | INTL: 0.25% | Energy: 1678456880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.84% | RXL: 1.82% | INTL: 0.25% | Energy: 1866789200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.80% | RXL: 1.71% | INTL: 0.24% | Energy: 2038057120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.77% | RXL: 1.61% | INTL: 0.23% | Energy: 2217439840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.74% | RXL: 1.52% | INTL: 0.22% | Energy: 2403035040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.72% | RXL: 1.46% | INTL: 0.22% | Energy: 2589919840
