MONITORED: % | ON: 3.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 1.18% | RXL: 2.50% | INTL: 0.10% | Energy: 24980800
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 1.16% | RXL: 1.29% | INTL: 0.30% | Energy: 4555599200
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 1.14% | RXL: 1.23% | INTL: 0.28% | Energy: 4748150800
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 1.11% | RXL: 1.17% | INTL: 0.27% | Energy: 4938898400
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 1.09% | RXL: 1.12% | INTL: 0.26% | Energy: 5123814800
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.08% | RXL: 1.08% | INTL: 0.25% | Energy: 5317638800
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 1.06% | RXL: 1.04% | INTL: 0.24% | Energy: 5471814800
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 1.04% | RXL: 1.00% | INTL: 0.23% | Energy: 5651090880
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 1.03% | RXL: 0.97% | INTL: 0.22% | Energy: 5842984480
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 1.01% | RXL: 0.93% | INTL: 0.21% | Energy: 6032008400
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 1.00% | RXL: 0.90% | INTL: 0.21% | Energy: 6218986400
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.74% | TXL: 0.98% | RXL: 0.87% | INTL: 0.20% | Energy: 6403336320
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.98% | RXL: 0.85% | INTL: 0.20% | Energy: 6559626640
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.96% | RXL: 0.83% | INTL: 0.19% | Energy: 6742252240
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.95% | RXL: 0.80% | INTL: 0.18% | Energy: 6926965040
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.94% | RXL: 0.78% | INTL: 0.18% | Energy: 7110327120
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.93% | RXL: 0.76% | INTL: 0.17% | Energy: 7302310320
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.92% | RXL: 0.74% | INTL: 0.17% | Energy: 7489346320
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.92% | RXL: 0.72% | INTL: 0.16% | Energy: 7641080000
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.91% | RXL: 0.70% | INTL: 0.16% | Energy: 7829417280
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.90% | RXL: 0.69% | INTL: 0.16% | Energy: 8015542880
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.89% | RXL: 0.67% | INTL: 0.15% | Energy: 8204359280
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.89% | RXL: 0.66% | INTL: 0.15% | Energy: 8395766320
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.88% | RXL: 0.64% | INTL: 0.15% | Energy: 8588038800
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.88% | RXL: 0.63% | INTL: 0.14% | Energy: 8743476800
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.87% | RXL: 0.62% | INTL: 0.14% | Energy: 8924634960
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.87% | RXL: 0.60% | INTL: 0.14% | Energy: 9115764160
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.86% | RXL: 0.59% | INTL: 0.13% | Energy: 9301592240
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.86% | RXL: 0.58% | INTL: 0.13% | Energy: 9497146640
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.86% | RXL: 0.57% | INTL: 0.13% | Energy: 9690522720
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.85% | RXL: 0.56% | INTL: 0.13% | Energy: 9851408720
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.85% | RXL: 0.55% | INTL: 0.12% | Energy: 10026530320
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.84% | RXL: 0.54% | INTL: 0.12% | Energy: 10215007520
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.84% | RXL: 0.53% | INTL: 0.12% | Energy: 10405563280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.84% | RXL: 0.52% | INTL: 0.12% | Energy: 10591758080
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.84% | RXL: 0.51% | INTL: 0.12% | Energy: 10791486400
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.83% | RXL: 0.51% | INTL: 0.11% | Energy: 10964328480
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.82% | RXL: 0.50% | INTL: 0.11% | Energy: 11114824080
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.82% | RXL: 0.49% | INTL: 0.11% | Energy: 11306548080
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.82% | RXL: 0.48% | INTL: 0.11% | Energy: 11493122080
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.82% | RXL: 0.48% | INTL: 0.11% | Energy: 11684888480
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.81% | RXL: 0.47% | INTL: 0.10% | Energy: 11874186480
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.81% | RXL: 0.46% | INTL: 0.10% | Energy: 12065412960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.81% | RXL: 0.46% | INTL: 0.10% | Energy: 12211253120
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.80% | RXL: 0.45% | INTL: 0.10% | Energy: 12396757520
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.80% | RXL: 0.44% | INTL: 0.10% | Energy: 12580528320
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.80% | RXL: 0.44% | INTL: 0.10% | Energy: 12773048720
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.79% | RXL: 0.43% | INTL: 0.10% | Energy: 12967350000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.79% | RXL: 0.43% | INTL: 0.09% | Energy: 13162560640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.79% | RXL: 0.42% | INTL: 0.09% | Energy: 13308741840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.79% | RXL: 0.42% | INTL: 0.09% | Energy: 13498629840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.79% | RXL: 0.41% | INTL: 0.09% | Energy: 13689777600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.78% | RXL: 0.41% | INTL: 0.09% | Energy: 13868405280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.78% | RXL: 0.40% | INTL: 0.09% | Energy: 14054726880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.78% | RXL: 0.40% | INTL: 0.09% | Energy: 14238788160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.78% | RXL: 0.39% | INTL: 0.09% | Energy: 14391932960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.77% | RXL: 0.39% | INTL: 0.09% | Energy: 14574990160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.77% | RXL: 0.38% | INTL: 0.08% | Energy: 14763374480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.77% | RXL: 0.38% | INTL: 0.08% | Energy: 14951424880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.77% | RXL: 0.38% | INTL: 0.08% | Energy: 15142203200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.77% | RXL: 0.37% | INTL: 0.08% | Energy: 15329570000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.77% | RXL: 0.37% | INTL: 0.08% | Energy: 15482035920
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.76% | RXL: 0.36% | INTL: 0.08% | Energy: 15662370160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.76% | RXL: 0.36% | INTL: 0.08% | Energy: 15853333440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.76% | RXL: 0.36% | INTL: 0.08% | Energy: 16037364640
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.76% | RXL: 0.35% | INTL: 0.08% | Energy: 16223189360
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.75% | RXL: 0.35% | INTL: 0.08% | Energy: 16405494960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.75% | RXL: 0.35% | INTL: 0.08% | Energy: 16558182240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.75% | RXL: 0.34% | INTL: 0.07% | Energy: 16745618720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.75% | RXL: 0.34% | INTL: 0.07% | Energy: 16930189200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.75% | RXL: 0.34% | INTL: 0.07% | Energy: 17115013920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.74% | RXL: 0.33% | INTL: 0.07% | Energy: 17300350720
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.74% | RXL: 0.33% | INTL: 0.07% | Energy: 17487781680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.74% | RXL: 0.33% | INTL: 0.07% | Energy: 17645838800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.74% | RXL: 0.32% | INTL: 0.07% | Energy: 17831617680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.74% | RXL: 0.32% | INTL: 0.07% | Energy: 18019366880
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.74% | RXL: 0.32% | INTL: 0.07% | Energy: 18207803680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.74% | RXL: 0.32% | INTL: 0.07% | Energy: 18402414080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.74% | RXL: 0.31% | INTL: 0.07% | Energy: 18590480880
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.74% | RXL: 0.31% | INTL: 0.07% | Energy: 18739080560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.74% | RXL: 0.31% | INTL: 0.07% | Energy: 18925782960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.73% | RXL: 0.31% | INTL: 0.07% | Energy: 19113311760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.73% | RXL: 0.30% | INTL: 0.07% | Energy: 19297406560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.73% | RXL: 0.30% | INTL: 0.06% | Energy: 19483247360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.73% | RXL: 0.30% | INTL: 0.06% | Energy: 19673984560
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.73% | RXL: 0.30% | INTL: 0.06% | Energy: 19831160080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.73% | RXL: 0.29% | INTL: 0.06% | Energy: 20010499200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.73% | RXL: 0.29% | INTL: 0.06% | Energy: 20195008800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.73% | RXL: 0.29% | INTL: 0.06% | Energy: 20395741600
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.73% | RXL: 0.29% | INTL: 0.06% | Energy: 20584957200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.73% | RXL: 0.29% | INTL: 0.06% | Energy: 20771555200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.72% | RXL: 0.28% | INTL: 0.06% | Energy: 20947389760
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.72% | RXL: 0.28% | INTL: 0.06% | Energy: 21106994560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.72% | RXL: 0.28% | INTL: 0.06% | Energy: 21296175360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.72% | RXL: 0.28% | INTL: 0.06% | Energy: 21490939360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.72% | RXL: 0.28% | INTL: 0.06% | Energy: 21677153040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.72% | RXL: 0.28% | INTL: 0.06% | Energy: 21865877440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.72% | RXL: 0.27% | INTL: 0.06% | Energy: 22051094240
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.72% | RXL: 0.27% | INTL: 0.06% | Energy: 22197900240
