MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 0.85% | RXL: 7.04% | INTL: 0.47% | Energy: 469479280
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.96% | TXL: 1.06% | RXL: 6.03% | INTL: 0.46% | Energy: 1744192320
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.39% | TXL: 1.02% | RXL: 5.92% | INTL: 0.45% | Energy: 2796168400
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.75% | TXL: 1.01% | RXL: 5.53% | INTL: 0.44% | Energy: 3384402000
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.04% | TXL: 0.88% | RXL: 4.48% | INTL: 0.36% | Energy: 3931210080
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.77% | TXL: 0.76% | RXL: 3.72% | INTL: 0.31% | Energy: 4423972960
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 0.70% | RXL: 3.29% | INTL: 0.28% | Energy: 4796963200
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 0.65% | RXL: 2.95% | INTL: 0.25% | Energy: 5208180560
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.57% | RXL: 2.63% | INTL: 0.23% | Energy: 5698667360
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.53% | RXL: 2.40% | INTL: 0.21% | Energy: 6160570160
