MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 17.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 1.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.74% | TXL: 1.20% | RXL: 10.41% | INTL: 1.72% | Energy: 562056640
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.51% | TXL: 1.10% | RXL: 9.24% | INTL: 1.63% | Energy: 2128352640
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.56% | TXL: 1.02% | RXL: 8.85% | INTL: 1.56% | Energy: 3374172880
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.55% | TXL: 0.98% | RXL: 8.25% | INTL: 1.45% | Energy: 4040165200
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 0.78% | RXL: 6.65% | INTL: 1.17% | Energy: 4562924480
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.09% | TXL: 0.65% | RXL: 5.51% | INTL: 0.97% | Energy: 5037441440
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 0.57% | RXL: 4.87% | INTL: 0.87% | Energy: 5390481600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 0.51% | RXL: 4.37% | INTL: 0.78% | Energy: 5792181040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.46% | TXL: 0.46% | RXL: 3.87% | INTL: 0.70% | Energy: 6287327440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.91% | TXL: 0.41% | RXL: 3.54% | INTL: 0.64% | Energy: 6753678080
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 0.38% | RXL: 3.30% | INTL: 0.60% | Energy: 7114644720
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 0.36% | RXL: 3.37% | INTL: 0.60% | Energy: 7846005680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.34% | RXL: 3.17% | INTL: 0.56% | Energy: 8301721680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.32% | RXL: 3.00% | INTL: 0.53% | Energy: 8723137360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.30% | RXL: 2.87% | INTL: 0.51% | Energy: 9149225200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.29% | RXL: 2.71% | INTL: 0.48% | Energy: 9598351680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.27% | RXL: 2.57% | INTL: 0.46% | Energy: 10011510320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.26% | RXL: 2.44% | INTL: 0.44% | Energy: 10460074720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.25% | RXL: 2.33% | INTL: 0.42% | Energy: 10893135840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.24% | RXL: 2.24% | INTL: 0.40% | Energy: 11313103200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.23% | RXL: 2.15% | INTL: 0.39% | Energy: 11747651920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.23% | RXL: 2.12% | INTL: 0.38% | Energy: 12175254720
