MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.96% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.17% | TXL: 1.25% | RXL: 10.43% | INTL: 1.61% | Energy: 574455200
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.71% | TXL: 0.93% | RXL: 9.14% | INTL: 1.49% | Energy: 2142920160
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.52% | TXL: 1.01% | RXL: 8.59% | INTL: 1.38% | Energy: 3364898400
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.47% | TXL: 0.96% | RXL: 8.01% | INTL: 1.27% | Energy: 4032604480
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.94% | TXL: 0.84% | RXL: 6.44% | INTL: 1.03% | Energy: 4581855440
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.13% | TXL: 0.72% | RXL: 5.33% | INTL: 0.86% | Energy: 5068343120
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.14% | TXL: 0.66% | RXL: 4.71% | INTL: 0.77% | Energy: 5432760960
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.35% | TXL: 0.61% | RXL: 4.23% | INTL: 0.70% | Energy: 5850573840
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.55% | TXL: 0.56% | RXL: 3.74% | INTL: 0.62% | Energy: 6353780400
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 0.51% | RXL: 3.43% | INTL: 0.57% | Energy: 6823409920
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 0.47% | RXL: 3.19% | INTL: 0.53% | Energy: 7192252560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 0.46% | RXL: 3.26% | INTL: 0.54% | Energy: 7921583280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 0.43% | RXL: 3.06% | INTL: 0.50% | Energy: 8372082400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.40% | RXL: 2.89% | INTL: 0.48% | Energy: 8794419200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 0.38% | RXL: 2.77% | INTL: 0.45% | Energy: 9217549040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.36% | RXL: 2.62% | INTL: 0.43% | Energy: 9669497280
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.35% | RXL: 2.48% | INTL: 0.41% | Energy: 10088716400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.34% | RXL: 2.35% | INTL: 0.39% | Energy: 10540783920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.32% | RXL: 2.25% | INTL: 0.38% | Energy: 10964284640
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.31% | RXL: 2.16% | INTL: 0.36% | Energy: 11387171920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.30% | RXL: 2.07% | INTL: 0.35% | Energy: 11820345440
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.29% | RXL: 2.05% | INTL: 0.34% | Energy: 12236224720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.28% | RXL: 2.01% | INTL: 0.33% | Energy: 12761460880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.27% | RXL: 1.94% | INTL: 0.32% | Energy: 13166958800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.27% | RXL: 1.89% | INTL: 0.31% | Energy: 13546051200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.26% | RXL: 1.83% | INTL: 0.30% | Energy: 13958884240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.25% | RXL: 1.77% | INTL: 0.29% | Energy: 14395016080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.25% | RXL: 1.71% | INTL: 0.29% | Energy: 14804380080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.24% | RXL: 1.66% | INTL: 0.28% | Energy: 15217179760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.24% | RXL: 1.61% | INTL: 0.27% | Energy: 15670359120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.23% | RXL: 1.57% | INTL: 0.27% | Energy: 16065985440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.23% | RXL: 1.53% | INTL: 0.26% | Energy: 16463448320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.22% | RXL: 1.48% | INTL: 0.25% | Energy: 16941048960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.22% | RXL: 1.44% | INTL: 0.25% | Energy: 17368707040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.21% | RXL: 1.41% | INTL: 0.24% | Energy: 17778899200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.21% | RXL: 1.37% | INTL: 0.24% | Energy: 18231978960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.21% | RXL: 1.34% | INTL: 0.23% | Energy: 18701591200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.20% | RXL: 1.31% | INTL: 0.23% | Energy: 19124408240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.20% | RXL: 1.28% | INTL: 0.22% | Energy: 19591682720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.20% | RXL: 1.25% | INTL: 0.22% | Energy: 19987932240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.19% | RXL: 1.23% | INTL: 0.22% | Energy: 20407661120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.19% | RXL: 1.20% | INTL: 0.21% | Energy: 20817994320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.19% | RXL: 1.18% | INTL: 0.21% | Energy: 21278469040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.18% | RXL: 1.15% | INTL: 0.21% | Energy: 21696002160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.18% | RXL: 1.13% | INTL: 0.20% | Energy: 22115348720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.18% | RXL: 1.11% | INTL: 0.20% | Energy: 22580179920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.18% | RXL: 1.09% | INTL: 0.20% | Energy: 22980268640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.18% | RXL: 1.07% | INTL: 0.19% | Energy: 23424607520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.18% | RXL: 1.06% | INTL: 0.19% | Energy: 23828132400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.18% | RXL: 1.04% | INTL: 0.19% | Energy: 24236874880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.17% | RXL: 1.02% | INTL: 0.19% | Energy: 24676385840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.17% | RXL: 1.01% | INTL: 0.19% | Energy: 25114004000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.17% | RXL: 0.99% | INTL: 0.18% | Energy: 25522578480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.17% | RXL: 0.98% | INTL: 0.18% | Energy: 25926288080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.17% | RXL: 0.96% | INTL: 0.18% | Energy: 26338270320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.16% | RXL: 0.95% | INTL: 0.18% | Energy: 26802825920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.16% | RXL: 0.94% | INTL: 0.18% | Energy: 27210753760
