MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.21% | TXL: 1.09% | RXL: 9.41% | INTL: 1.11% | Energy: 555070400
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.73% | TXL: 0.63% | RXL: 8.28% | INTL: 0.85% | Energy: 1970915040
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.24% | TXL: 0.68% | RXL: 7.91% | INTL: 0.78% | Energy: 3170878800
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.39% | TXL: 0.67% | RXL: 7.38% | INTL: 0.74% | Energy: 3814683840
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 0.56% | RXL: 5.94% | INTL: 0.60% | Energy: 4332058480
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.36% | TXL: 0.48% | RXL: 4.93% | INTL: 0.51% | Energy: 4814877760
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 0.44% | RXL: 4.37% | INTL: 0.46% | Energy: 5177149920
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 0.42% | RXL: 3.93% | INTL: 0.42% | Energy: 5587557120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.39% | RXL: 3.49% | INTL: 0.38% | Energy: 6097560320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.38% | RXL: 3.20% | INTL: 0.35% | Energy: 6577539920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.36% | RXL: 2.99% | INTL: 0.33% | Energy: 6943491360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.33% | RXL: 3.06% | INTL: 0.34% | Energy: 7643961920
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.32% | RXL: 2.87% | INTL: 0.32% | Energy: 8091215840
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.30% | RXL: 2.71% | INTL: 0.31% | Energy: 8510351680
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.29% | RXL: 2.60% | INTL: 0.30% | Energy: 8942990800
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.29% | RXL: 2.47% | INTL: 0.28% | Energy: 9405191520
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.28% | RXL: 2.35% | INTL: 0.27% | Energy: 9833565600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.28% | RXL: 2.24% | INTL: 0.26% | Energy: 10300508400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.27% | RXL: 2.14% | INTL: 0.25% | Energy: 10738824080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.26% | RXL: 2.06% | INTL: 0.24% | Energy: 11163981040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.26% | RXL: 1.99% | INTL: 0.24% | Energy: 11614015520
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.26% | RXL: 1.97% | INTL: 0.23% | Energy: 12039044080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.25% | RXL: 1.94% | INTL: 0.23% | Energy: 12566851040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.25% | RXL: 1.87% | INTL: 0.22% | Energy: 12974989840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.24% | RXL: 1.82% | INTL: 0.21% | Energy: 13346386800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.24% | RXL: 1.76% | INTL: 0.21% | Energy: 13758998960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.23% | RXL: 1.70% | INTL: 0.20% | Energy: 14195724480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.22% | RXL: 1.65% | INTL: 0.20% | Energy: 14604042240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.22% | RXL: 1.60% | INTL: 0.19% | Energy: 15016338320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.21% | RXL: 1.55% | INTL: 0.19% | Energy: 15468914320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.21% | RXL: 1.51% | INTL: 0.19% | Energy: 15864372800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.20% | RXL: 1.47% | INTL: 0.18% | Energy: 16259235600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.20% | RXL: 1.43% | INTL: 0.18% | Energy: 16735624400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.20% | RXL: 1.39% | INTL: 0.18% | Energy: 17160527040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.19% | RXL: 1.36% | INTL: 0.17% | Energy: 17572780720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.19% | RXL: 1.33% | INTL: 0.17% | Energy: 18025489920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.19% | RXL: 1.29% | INTL: 0.16% | Energy: 18494690080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.18% | RXL: 1.27% | INTL: 0.16% | Energy: 18917354320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.18% | RXL: 1.23% | INTL: 0.16% | Energy: 19379546400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.18% | RXL: 1.21% | INTL: 0.16% | Energy: 19776342800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.17% | RXL: 1.19% | INTL: 0.15% | Energy: 20197419520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.17% | RXL: 1.17% | INTL: 0.15% | Energy: 20610440080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.17% | RXL: 1.14% | INTL: 0.15% | Energy: 21068282640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.17% | RXL: 1.12% | INTL: 0.15% | Energy: 21491471120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.16% | RXL: 1.10% | INTL: 0.15% | Energy: 21907371520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.16% | RXL: 1.08% | INTL: 0.14% | Energy: 22364699760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.16% | RXL: 1.06% | INTL: 0.14% | Energy: 22763827360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.16% | RXL: 1.05% | INTL: 0.14% | Energy: 23207270880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.16% | RXL: 1.03% | INTL: 0.14% | Energy: 23609113440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.16% | RXL: 1.02% | INTL: 0.14% | Energy: 24015577680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.15% | RXL: 1.00% | INTL: 0.14% | Energy: 24454958000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.15% | RXL: 0.98% | INTL: 0.13% | Energy: 24894762640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.15% | RXL: 0.97% | INTL: 0.13% | Energy: 25305343760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.15% | RXL: 0.96% | INTL: 0.13% | Energy: 25710455280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.15% | RXL: 0.94% | INTL: 0.13% | Energy: 26125089680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.15% | RXL: 0.93% | INTL: 0.13% | Energy: 26590981440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.15% | RXL: 0.92% | INTL: 0.13% | Energy: 26995924000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.15% | RXL: 0.91% | INTL: 0.13% | Energy: 27382323840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.14% | RXL: 0.89% | INTL: 0.13% | Energy: 27832461520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.88% | INTL: 0.13% | Energy: 28278306560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.14% | RXL: 0.87% | INTL: 0.12% | Energy: 28696032480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.14% | RXL: 0.86% | INTL: 0.12% | Energy: 29136541440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.14% | RXL: 0.85% | INTL: 0.12% | Energy: 29584068320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.14% | RXL: 0.84% | INTL: 0.12% | Energy: 29933934240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.14% | RXL: 0.83% | INTL: 0.12% | Energy: 30404021120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 0.82% | INTL: 0.12% | Energy: 30807542640
