MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 0.52% | RXL: 3.81% | INTL: 0.81% | Energy: 7137650080
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 0.49% | RXL: 3.56% | INTL: 0.76% | Energy: 7507775520
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 0.51% | RXL: 3.64% | INTL: 0.77% | Energy: 8328947600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.48% | RXL: 3.42% | INTL: 0.72% | Energy: 8781957520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 0.45% | RXL: 3.23% | INTL: 0.69% | Energy: 9202913360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 0.43% | RXL: 3.09% | INTL: 0.65% | Energy: 9631057920
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.09% | TXL: 0.41% | RXL: 2.92% | INTL: 0.62% | Energy: 10089237760
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.84% | TXL: 0.39% | RXL: 2.77% | INTL: 0.59% | Energy: 10503276320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.37% | RXL: 2.63% | INTL: 0.56% | Energy: 10954133760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.35% | RXL: 2.51% | INTL: 0.54% | Energy: 11379828560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.34% | RXL: 2.42% | INTL: 0.52% | Energy: 11804649520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.33% | RXL: 2.32% | INTL: 0.50% | Energy: 12241672240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.33% | RXL: 2.29% | INTL: 0.49% | Energy: 12687432880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.32% | RXL: 2.24% | INTL: 0.47% | Energy: 13219761040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.31% | RXL: 2.17% | INTL: 0.46% | Energy: 13626678480
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.30% | RXL: 2.10% | INTL: 0.44% | Energy: 13999130240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.30% | RXL: 2.03% | INTL: 0.43% | Energy: 14412709840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.29% | RXL: 1.96% | INTL: 0.42% | Energy: 14851673200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.28% | RXL: 1.90% | INTL: 0.41% | Energy: 15257129280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.27% | RXL: 1.85% | INTL: 0.39% | Energy: 15666388320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.26% | RXL: 1.79% | INTL: 0.38% | Energy: 16120600480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.26% | RXL: 1.74% | INTL: 0.37% | Energy: 16514650000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.25% | RXL: 1.70% | INTL: 0.37% | Energy: 16911361760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.24% | RXL: 1.65% | INTL: 0.36% | Energy: 17387377040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.24% | RXL: 1.61% | INTL: 0.35% | Energy: 17819786560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.24% | RXL: 1.57% | INTL: 0.34% | Energy: 18231176080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.23% | RXL: 1.53% | INTL: 0.33% | Energy: 18679551040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.22% | RXL: 1.49% | INTL: 0.32% | Energy: 19144245360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.22% | RXL: 1.46% | INTL: 0.32% | Energy: 19569332720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.22% | RXL: 1.42% | INTL: 0.31% | Energy: 20033176960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.21% | RXL: 1.39% | INTL: 0.31% | Energy: 20431401680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.21% | RXL: 1.36% | INTL: 0.30% | Energy: 20855218320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.21% | RXL: 1.34% | INTL: 0.30% | Energy: 21271465040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.20% | RXL: 1.31% | INTL: 0.29% | Energy: 21727368880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.20% | RXL: 1.29% | INTL: 0.29% | Energy: 22154451280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.20% | RXL: 1.26% | INTL: 0.28% | Energy: 22572068320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.20% | RXL: 1.24% | INTL: 0.28% | Energy: 23033400000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.19% | RXL: 1.22% | INTL: 0.28% | Energy: 23428517920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.19% | RXL: 1.20% | INTL: 0.27% | Energy: 23876672320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.19% | RXL: 1.18% | INTL: 0.27% | Energy: 24277307120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.19% | RXL: 1.16% | INTL: 0.26% | Energy: 24680218560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.18% | RXL: 1.14% | INTL: 0.26% | Energy: 25119015040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.18% | RXL: 1.12% | INTL: 0.26% | Energy: 25559568240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.18% | RXL: 1.11% | INTL: 0.25% | Energy: 25973531040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.18% | RXL: 1.09% | INTL: 0.25% | Energy: 26378367600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.18% | RXL: 1.08% | INTL: 0.25% | Energy: 26795036240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.18% | RXL: 1.06% | INTL: 0.25% | Energy: 27264281280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.17% | RXL: 1.05% | INTL: 0.24% | Energy: 27672432240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.17% | RXL: 1.03% | INTL: 0.24% | Energy: 28058600640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.17% | RXL: 1.02% | INTL: 0.24% | Energy: 28508452960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.17% | RXL: 1.01% | INTL: 0.24% | Energy: 28963618640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.17% | RXL: 0.99% | INTL: 0.23% | Energy: 29378535120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.17% | RXL: 0.98% | INTL: 0.23% | Energy: 29817601680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.16% | RXL: 0.97% | INTL: 0.23% | Energy: 30264951280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.16% | RXL: 0.96% | INTL: 0.23% | Energy: 30613902080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.16% | RXL: 0.95% | INTL: 0.23% | Energy: 31086559440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.16% | RXL: 0.94% | INTL: 0.22% | Energy: 31493458800
