MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.91% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 29.53% | TXL: 2.00% | RXL: 10.67% | INTL: 1.63% | Energy: 645547440
MONITORED: % | ON: 2.03% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.19% | TXL: 1.71% | RXL: 9.28% | INTL: 1.38% | Energy: 2326377440
MONITORED: % | ON: 1.92% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.88% | TXL: 1.62% | RXL: 8.75% | INTL: 1.28% | Energy: 3640277920
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.64% | TXL: 1.57% | RXL: 8.04% | INTL: 1.16% | Energy: 4326821600
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.76% | TXL: 1.27% | RXL: 6.45% | INTL: 0.93% | Energy: 4847606480
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.84% | TXL: 1.09% | RXL: 5.33% | INTL: 0.78% | Energy: 5347310000
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.74% | TXL: 0.97% | RXL: 4.71% | INTL: 0.70% | Energy: 5707141200
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.86% | TXL: 0.88% | RXL: 4.21% | INTL: 0.63% | Energy: 6114220640
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.00% | TXL: 0.79% | RXL: 3.73% | INTL: 0.56% | Energy: 6620182080
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 0.72% | RXL: 3.39% | INTL: 0.51% | Energy: 7085343680
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 0.69% | RXL: 3.15% | INTL: 0.48% | Energy: 7454113920
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 0.73% | RXL: 3.22% | INTL: 0.48% | Energy: 8282771680
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.74% | TXL: 0.69% | RXL: 3.03% | INTL: 0.45% | Energy: 8744273600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.65% | RXL: 2.86% | INTL: 0.43% | Energy: 9165494640
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.18% | TXL: 0.62% | RXL: 2.73% | INTL: 0.41% | Energy: 9591087600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.60% | RXL: 2.58% | INTL: 0.39% | Energy: 10065474480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.70% | TXL: 0.57% | RXL: 2.45% | INTL: 0.38% | Energy: 10488497280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.54% | RXL: 2.32% | INTL: 0.36% | Energy: 10944929600
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.52% | RXL: 2.22% | INTL: 0.35% | Energy: 11379390000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.51% | RXL: 2.13% | INTL: 0.34% | Energy: 11803135120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.49% | RXL: 2.04% | INTL: 0.33% | Energy: 12246670560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.48% | RXL: 2.02% | INTL: 0.32% | Energy: 12679601600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.46% | RXL: 1.99% | INTL: 0.31% | Energy: 13200879920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.45% | RXL: 1.92% | INTL: 0.30% | Energy: 13604260240
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.43% | RXL: 1.87% | INTL: 0.29% | Energy: 13981895600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.42% | RXL: 1.81% | INTL: 0.28% | Energy: 14392742000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.41% | RXL: 1.75% | INTL: 0.28% | Energy: 14830320880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.40% | RXL: 1.70% | INTL: 0.27% | Energy: 15239076880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.38% | RXL: 1.65% | INTL: 0.26% | Energy: 15650654880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.37% | RXL: 1.59% | INTL: 0.25% | Energy: 16104047520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.36% | RXL: 1.55% | INTL: 0.25% | Energy: 16495665440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.35% | RXL: 1.51% | INTL: 0.24% | Energy: 16894788400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.34% | RXL: 1.47% | INTL: 0.24% | Energy: 17371484960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.34% | RXL: 1.43% | INTL: 0.23% | Energy: 17800055280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.33% | RXL: 1.40% | INTL: 0.23% | Energy: 18209750560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.32% | RXL: 1.36% | INTL: 0.22% | Energy: 18664674160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.31% | RXL: 1.33% | INTL: 0.22% | Energy: 19133970000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.31% | RXL: 1.30% | INTL: 0.21% | Energy: 19556805360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.30% | RXL: 1.27% | INTL: 0.21% | Energy: 20023803200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.30% | RXL: 1.25% | INTL: 0.21% | Energy: 20419022800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.29% | RXL: 1.22% | INTL: 0.20% | Energy: 20841089360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.29% | RXL: 1.20% | INTL: 0.20% | Energy: 21252924480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.28% | RXL: 1.17% | INTL: 0.20% | Energy: 21712830000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.28% | RXL: 1.15% | INTL: 0.19% | Energy: 22132974960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.27% | RXL: 1.13% | INTL: 0.19% | Energy: 22547839280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.27% | RXL: 1.11% | INTL: 0.19% | Energy: 23006733200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.26% | RXL: 1.09% | INTL: 0.19% | Energy: 23404652400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.26% | RXL: 1.07% | INTL: 0.18% | Energy: 23852538320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.25% | RXL: 1.06% | INTL: 0.18% | Energy: 24255490880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 1.04% | INTL: 0.18% | Energy: 24660361600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.25% | RXL: 1.03% | INTL: 0.18% | Energy: 25098819200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.24% | RXL: 1.01% | INTL: 0.17% | Energy: 25538487600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.24% | RXL: 0.99% | INTL: 0.17% | Energy: 25948330800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 0.98% | INTL: 0.17% | Energy: 26352666080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 0.97% | INTL: 0.17% | Energy: 26764808880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.23% | RXL: 0.95% | INTL: 0.17% | Energy: 27230736720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.23% | RXL: 0.94% | INTL: 0.16% | Energy: 27639140880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.93% | INTL: 0.16% | Energy: 28026290960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.22% | RXL: 0.92% | INTL: 0.16% | Energy: 28476330880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.22% | RXL: 0.90% | INTL: 0.16% | Energy: 28924380480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.22% | RXL: 0.89% | INTL: 0.16% | Energy: 29339920160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.22% | RXL: 0.88% | INTL: 0.16% | Energy: 29781080480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.21% | RXL: 0.87% | INTL: 0.16% | Energy: 30232267680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.21% | RXL: 0.86% | INTL: 0.15% | Energy: 30582931040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.21% | RXL: 0.85% | INTL: 0.15% | Energy: 31052071040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.21% | RXL: 0.84% | INTL: 0.15% | Energy: 31459030480
