MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.21% | RXL: 2.15% | INTL: 0.44% | Energy: 13792000880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.21% | RXL: 2.08% | INTL: 0.43% | Energy: 14206303840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.20% | RXL: 2.01% | INTL: 0.41% | Energy: 14645102160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.20% | RXL: 1.95% | INTL: 0.40% | Energy: 15055745040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.19% | RXL: 1.90% | INTL: 0.39% | Energy: 15472653680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.19% | RXL: 1.84% | INTL: 0.38% | Energy: 15928625680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.19% | RXL: 1.79% | INTL: 0.37% | Energy: 16327259280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.18% | RXL: 1.75% | INTL: 0.36% | Energy: 16727870000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.18% | RXL: 1.70% | INTL: 0.35% | Energy: 17203815360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.18% | RXL: 1.66% | INTL: 0.34% | Energy: 17632777200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.17% | RXL: 1.62% | INTL: 0.34% | Energy: 18043414880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.17% | RXL: 1.58% | INTL: 0.33% | Energy: 18493316400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.17% | RXL: 1.54% | INTL: 0.32% | Energy: 18965475440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.16% | RXL: 1.51% | INTL: 0.31% | Energy: 19390018000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.16% | RXL: 1.47% | INTL: 0.31% | Energy: 19856921280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.16% | RXL: 1.45% | INTL: 0.30% | Energy: 20255734400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.16% | RXL: 1.42% | INTL: 0.30% | Energy: 20679485120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.16% | RXL: 1.39% | INTL: 0.29% | Energy: 21090427840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.15% | RXL: 1.36% | INTL: 0.29% | Energy: 21550101680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.15% | RXL: 1.34% | INTL: 0.28% | Energy: 21970933680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.15% | RXL: 1.31% | INTL: 0.28% | Energy: 22389129200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.15% | RXL: 1.29% | INTL: 0.27% | Energy: 22849075840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.15% | RXL: 1.27% | INTL: 0.27% | Energy: 23246769280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.14% | RXL: 1.25% | INTL: 0.27% | Energy: 23692127760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.14% | RXL: 1.23% | INTL: 0.26% | Energy: 24092705600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.14% | RXL: 1.21% | INTL: 0.26% | Energy: 24494191360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.14% | RXL: 1.19% | INTL: 0.26% | Energy: 24933003040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.14% | RXL: 1.18% | INTL: 0.25% | Energy: 25378166320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.14% | RXL: 1.16% | INTL: 0.25% | Energy: 25786560960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.14% | RXL: 1.14% | INTL: 0.25% | Energy: 26192349280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.13% | RXL: 1.13% | INTL: 0.24% | Energy: 26608195200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.13% | RXL: 1.11% | INTL: 0.24% | Energy: 27076872640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.13% | RXL: 1.10% | INTL: 0.24% | Energy: 27484783920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.13% | RXL: 1.09% | INTL: 0.24% | Energy: 27872335280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.13% | RXL: 1.07% | INTL: 0.23% | Energy: 28323936880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.13% | RXL: 1.06% | INTL: 0.23% | Energy: 28775547120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.13% | RXL: 1.05% | INTL: 0.23% | Energy: 29193061840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.13% | RXL: 1.03% | INTL: 0.23% | Energy: 29634108640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.13% | RXL: 1.02% | INTL: 0.22% | Energy: 30086368640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.13% | RXL: 1.01% | INTL: 0.22% | Energy: 30438669680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.12% | RXL: 1.00% | INTL: 0.22% | Energy: 30909820480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.12% | RXL: 0.99% | INTL: 0.22% | Energy: 31318401520
