MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.47% | RXL: 2.21% | INTL: 0.29% | Energy: 12724249200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 0.46% | RXL: 2.17% | INTL: 0.28% | Energy: 13263729200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.44% | RXL: 2.10% | INTL: 0.27% | Energy: 13676471440
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.43% | RXL: 2.04% | INTL: 0.27% | Energy: 14055062960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.42% | RXL: 1.98% | INTL: 0.26% | Energy: 14472018880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.41% | RXL: 1.91% | INTL: 0.25% | Energy: 14916293120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.40% | RXL: 1.85% | INTL: 0.25% | Energy: 15331621520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.39% | RXL: 1.80% | INTL: 0.24% | Energy: 15749224240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.38% | RXL: 1.74% | INTL: 0.23% | Energy: 16210905920
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.37% | RXL: 1.70% | INTL: 0.23% | Energy: 16612561840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.37% | RXL: 1.66% | INTL: 0.22% | Energy: 17015128160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.36% | RXL: 1.61% | INTL: 0.22% | Energy: 17499734480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.35% | RXL: 1.57% | INTL: 0.21% | Energy: 17932207760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.34% | RXL: 1.53% | INTL: 0.21% | Energy: 18349718480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.34% | RXL: 1.50% | INTL: 0.21% | Energy: 18801571920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.33% | RXL: 1.46% | INTL: 0.20% | Energy: 19275593920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.32% | RXL: 1.43% | INTL: 0.20% | Energy: 19703429360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.32% | RXL: 1.39% | INTL: 0.19% | Energy: 20168784800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.31% | RXL: 1.37% | INTL: 0.19% | Energy: 20571549600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.31% | RXL: 1.34% | INTL: 0.19% | Energy: 20999548880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.30% | RXL: 1.32% | INTL: 0.19% | Energy: 21413344800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.30% | RXL: 1.29% | INTL: 0.18% | Energy: 21876967520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.29% | RXL: 1.27% | INTL: 0.18% | Energy: 22304409360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.29% | RXL: 1.25% | INTL: 0.18% | Energy: 22727589680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.29% | RXL: 1.22% | INTL: 0.17% | Energy: 23191062720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.28% | RXL: 1.20% | INTL: 0.17% | Energy: 23593815760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.28% | RXL: 1.18% | INTL: 0.17% | Energy: 24044251600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.28% | RXL: 1.16% | INTL: 0.17% | Energy: 24450037840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.27% | RXL: 1.15% | INTL: 0.17% | Energy: 24863048960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.27% | RXL: 1.13% | INTL: 0.16% | Energy: 25307166560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.27% | RXL: 1.11% | INTL: 0.16% | Energy: 25749612320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.26% | RXL: 1.10% | INTL: 0.16% | Energy: 26163899920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.26% | RXL: 1.08% | INTL: 0.16% | Energy: 26572083200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.26% | RXL: 1.07% | INTL: 0.16% | Energy: 26992583040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.26% | RXL: 1.05% | INTL: 0.16% | Energy: 27465843840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.25% | RXL: 1.04% | INTL: 0.16% | Energy: 27875934160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.25% | RXL: 1.03% | INTL: 0.15% | Energy: 28268250320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.25% | RXL: 1.01% | INTL: 0.15% | Energy: 28722766960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.25% | RXL: 1.00% | INTL: 0.15% | Energy: 29179137200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 0.99% | INTL: 0.15% | Energy: 29599656800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.98% | INTL: 0.15% | Energy: 30044274080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.96% | INTL: 0.15% | Energy: 30499935680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.95% | INTL: 0.15% | Energy: 30854965120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.24% | RXL: 0.94% | INTL: 0.14% | Energy: 31326092560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.93% | INTL: 0.14% | Energy: 31734199120
