MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.66% | TXL: 0.51% | RXL: 3.84% | INTL: 0.84% | Energy: 7123366480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.24% | TXL: 0.48% | RXL: 3.58% | INTL: 0.79% | Energy: 7498489120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.29% | TXL: 0.47% | RXL: 3.67% | INTL: 0.79% | Energy: 8268625600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 0.43% | RXL: 3.45% | INTL: 0.74% | Energy: 8719528320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 0.41% | RXL: 3.25% | INTL: 0.70% | Energy: 9141364240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 0.40% | RXL: 3.12% | INTL: 0.66% | Energy: 9582001120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 0.38% | RXL: 2.95% | INTL: 0.63% | Energy: 10041046720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 0.36% | RXL: 2.80% | INTL: 0.60% | Energy: 10464197680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 0.35% | RXL: 2.66% | INTL: 0.57% | Energy: 10924629840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.33% | RXL: 2.54% | INTL: 0.55% | Energy: 11357738320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.32% | RXL: 2.44% | INTL: 0.53% | Energy: 11783725920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.31% | RXL: 2.35% | INTL: 0.51% | Energy: 12230872080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 0.31% | RXL: 2.32% | INTL: 0.50% | Energy: 12658340800
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.31% | RXL: 2.28% | INTL: 0.48% | Energy: 13205466080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.30% | RXL: 2.20% | INTL: 0.47% | Energy: 13615815920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.29% | RXL: 2.14% | INTL: 0.45% | Energy: 13990533120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.28% | RXL: 2.07% | INTL: 0.44% | Energy: 14405651040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.28% | RXL: 2.00% | INTL: 0.43% | Energy: 14843142960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.27% | RXL: 1.94% | INTL: 0.42% | Energy: 15251856880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.26% | RXL: 1.88% | INTL: 0.41% | Energy: 15668863920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.26% | RXL: 1.82% | INTL: 0.40% | Energy: 16121219360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.25% | RXL: 1.78% | INTL: 0.39% | Energy: 16517349280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.24% | RXL: 1.73% | INTL: 0.38% | Energy: 16914201920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.24% | RXL: 1.68% | INTL: 0.37% | Energy: 17391637520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.23% | RXL: 1.64% | INTL: 0.36% | Energy: 17822465200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.23% | RXL: 1.60% | INTL: 0.35% | Energy: 18238214000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.23% | RXL: 1.56% | INTL: 0.34% | Energy: 18691684800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.22% | RXL: 1.52% | INTL: 0.34% | Energy: 19158702960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.22% | RXL: 1.49% | INTL: 0.33% | Energy: 19586704800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.21% | RXL: 1.45% | INTL: 0.32% | Energy: 20049982400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.21% | RXL: 1.42% | INTL: 0.32% | Energy: 20448599760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.21% | RXL: 1.40% | INTL: 0.31% | Energy: 20874957040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.20% | RXL: 1.37% | INTL: 0.31% | Energy: 21289489840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.20% | RXL: 1.34% | INTL: 0.30% | Energy: 21750607920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.20% | RXL: 1.32% | INTL: 0.30% | Energy: 22169983440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.19% | RXL: 1.29% | INTL: 0.29% | Energy: 22581082160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.19% | RXL: 1.27% | INTL: 0.29% | Energy: 23038579280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.19% | RXL: 1.25% | INTL: 0.28% | Energy: 23439244800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.19% | RXL: 1.23% | INTL: 0.28% | Energy: 23888128160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.19% | RXL: 1.21% | INTL: 0.28% | Energy: 24292065920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.18% | RXL: 1.19% | INTL: 0.27% | Energy: 24694951920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.18% | RXL: 1.17% | INTL: 0.27% | Energy: 25133047440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.18% | RXL: 1.15% | INTL: 0.27% | Energy: 25573448480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.18% | RXL: 1.14% | INTL: 0.26% | Energy: 25985368560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.18% | RXL: 1.12% | INTL: 0.26% | Energy: 26388821360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 1.11% | INTL: 0.26% | Energy: 26801930400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.17% | RXL: 1.09% | INTL: 0.25% | Energy: 27274787520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.17% | RXL: 1.07% | INTL: 0.25% | Energy: 27681793360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.17% | RXL: 1.06% | INTL: 0.25% | Energy: 28072537200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.17% | RXL: 1.05% | INTL: 0.25% | Energy: 28522282320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.17% | RXL: 1.03% | INTL: 0.24% | Energy: 28971304560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.16% | RXL: 1.02% | INTL: 0.24% | Energy: 29386737680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.16% | RXL: 1.01% | INTL: 0.24% | Energy: 29824523200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.16% | RXL: 0.99% | INTL: 0.24% | Energy: 30273503840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.16% | RXL: 0.99% | INTL: 0.23% | Energy: 30628706160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.16% | RXL: 0.97% | INTL: 0.23% | Energy: 31099886320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.16% | RXL: 0.96% | INTL: 0.23% | Energy: 31507448720
