MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 0.49% | RXL: 3.06% | INTL: 0.42% | Energy: 7854452560
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 0.46% | RXL: 2.86% | INTL: 0.39% | Energy: 8301413360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 0.43% | RXL: 2.71% | INTL: 0.37% | Energy: 8717836960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.66% | TXL: 0.41% | RXL: 2.59% | INTL: 0.35% | Energy: 9137512240
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.38% | RXL: 2.45% | INTL: 0.33% | Energy: 9581403840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.36% | RXL: 2.32% | INTL: 0.32% | Energy: 9994864880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.34% | RXL: 2.20% | INTL: 0.30% | Energy: 10442769120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.33% | RXL: 2.10% | INTL: 0.29% | Energy: 10867751200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.32% | RXL: 2.02% | INTL: 0.28% | Energy: 11285510800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.30% | RXL: 1.94% | INTL: 0.27% | Energy: 11723643600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.30% | RXL: 1.91% | INTL: 0.27% | Energy: 12134310240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.29% | RXL: 1.87% | INTL: 0.26% | Energy: 12648464400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.28% | RXL: 1.81% | INTL: 0.25% | Energy: 13055845040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.27% | RXL: 1.76% | INTL: 0.24% | Energy: 13427145040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.26% | RXL: 1.70% | INTL: 0.24% | Energy: 13841958720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.26% | RXL: 1.64% | INTL: 0.23% | Energy: 14279273840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.25% | RXL: 1.59% | INTL: 0.23% | Energy: 14684085120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.24% | RXL: 1.54% | INTL: 0.22% | Energy: 15095070480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.24% | RXL: 1.49% | INTL: 0.21% | Energy: 15550301520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.23% | RXL: 1.45% | INTL: 0.21% | Energy: 15944836480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.23% | RXL: 1.41% | INTL: 0.21% | Energy: 16344487520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.22% | RXL: 1.37% | INTL: 0.20% | Energy: 16821666320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.22% | RXL: 1.33% | INTL: 0.20% | Energy: 17253290320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.21% | RXL: 1.30% | INTL: 0.19% | Energy: 17663413280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.21% | RXL: 1.27% | INTL: 0.19% | Energy: 18113597760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.21% | RXL: 1.23% | INTL: 0.19% | Energy: 18582879680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.20% | RXL: 1.21% | INTL: 0.18% | Energy: 19006693200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.20% | RXL: 1.18% | INTL: 0.18% | Energy: 19470237600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.20% | RXL: 1.15% | INTL: 0.18% | Energy: 19865697280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.19% | RXL: 1.13% | INTL: 0.17% | Energy: 20288375200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.19% | RXL: 1.10% | INTL: 0.17% | Energy: 20697742880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.19% | RXL: 1.08% | INTL: 0.17% | Energy: 21153564720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.18% | RXL: 1.06% | INTL: 0.17% | Energy: 21572778000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.18% | RXL: 1.04% | INTL: 0.16% | Energy: 21986064720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.18% | RXL: 1.02% | INTL: 0.16% | Energy: 22443652800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.17% | RXL: 1.00% | INTL: 0.16% | Energy: 22838894320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.17% | RXL: 0.99% | INTL: 0.16% | Energy: 23286313440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.17% | RXL: 0.97% | INTL: 0.16% | Energy: 23685601840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.17% | RXL: 0.95% | INTL: 0.15% | Energy: 24087113840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.17% | RXL: 0.94% | INTL: 0.15% | Energy: 24523480320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.16% | RXL: 0.92% | INTL: 0.15% | Energy: 24960461520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.16% | RXL: 0.91% | INTL: 0.15% | Energy: 25370419840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.16% | RXL: 0.90% | INTL: 0.15% | Energy: 25773125680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.16% | RXL: 0.88% | INTL: 0.15% | Energy: 26184094080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.16% | RXL: 0.87% | INTL: 0.14% | Energy: 26648768560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.15% | RXL: 0.86% | INTL: 0.14% | Energy: 27059860320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.15% | RXL: 0.85% | INTL: 0.14% | Energy: 27447925600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.15% | RXL: 0.83% | INTL: 0.14% | Energy: 27897980720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.15% | RXL: 0.82% | INTL: 0.14% | Energy: 28345189120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.15% | RXL: 0.81% | INTL: 0.14% | Energy: 28763691760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.15% | RXL: 0.80% | INTL: 0.14% | Energy: 29202089760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.15% | RXL: 0.79% | INTL: 0.14% | Energy: 29651115040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.15% | RXL: 0.78% | INTL: 0.13% | Energy: 30004513680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.14% | RXL: 0.77% | INTL: 0.13% | Energy: 30472898240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.14% | RXL: 0.76% | INTL: 0.13% | Energy: 30879601040
