MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.68% | TXL: 1.19% | RXL: 11.61% | INTL: 2.04% | Energy: 622389680
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 25.78% | TXL: 0.94% | RXL: 9.93% | INTL: 1.69% | Energy: 2230601680
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.19% | TXL: 1.18% | RXL: 9.44% | INTL: 1.61% | Energy: 3600583760
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.31% | TXL: 1.25% | RXL: 8.82% | INTL: 1.52% | Energy: 4353994160
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.28% | TXL: 1.01% | RXL: 7.07% | INTL: 1.21% | Energy: 4874095440
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.22% | TXL: 0.85% | RXL: 5.87% | INTL: 1.01% | Energy: 5358879200
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.09% | TXL: 0.77% | RXL: 5.19% | INTL: 0.90% | Energy: 5718904240
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.17% | TXL: 0.70% | RXL: 4.66% | INTL: 0.81% | Energy: 6125458960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.27% | TXL: 0.62% | RXL: 4.14% | INTL: 0.72% | Energy: 6629348640
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.67% | TXL: 0.58% | RXL: 3.79% | INTL: 0.66% | Energy: 7112266240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 0.55% | RXL: 3.54% | INTL: 0.62% | Energy: 7485117120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.30% | TXL: 0.56% | RXL: 3.60% | INTL: 0.61% | Energy: 8265236000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 0.55% | RXL: 3.38% | INTL: 0.57% | Energy: 8738892800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 0.53% | RXL: 3.19% | INTL: 0.54% | Energy: 9169988800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 0.51% | RXL: 3.05% | INTL: 0.52% | Energy: 9603605600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 0.49% | RXL: 2.89% | INTL: 0.49% | Energy: 10074164960
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 0.47% | RXL: 2.75% | INTL: 0.47% | Energy: 10504222880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.46% | RXL: 2.62% | INTL: 0.45% | Energy: 10972319440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.46% | TXL: 0.44% | RXL: 2.51% | INTL: 0.43% | Energy: 11409016480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 0.43% | RXL: 2.41% | INTL: 0.41% | Energy: 11835934800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.14% | TXL: 0.42% | RXL: 2.32% | INTL: 0.40% | Energy: 12283313680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.41% | RXL: 2.29% | INTL: 0.39% | Energy: 12719088320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.39% | RXL: 2.25% | INTL: 0.38% | Energy: 13242368960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.38% | RXL: 2.17% | INTL: 0.37% | Energy: 13647760000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.37% | RXL: 2.11% | INTL: 0.36% | Energy: 14024309280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.36% | RXL: 2.04% | INTL: 0.35% | Energy: 14434920480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.35% | RXL: 1.97% | INTL: 0.34% | Energy: 14875607200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.34% | RXL: 1.91% | INTL: 0.33% | Energy: 15285513280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.33% | RXL: 1.86% | INTL: 0.32% | Energy: 15699734880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.32% | RXL: 1.80% | INTL: 0.31% | Energy: 16156152240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.31% | RXL: 1.75% | INTL: 0.30% | Energy: 16546467920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.31% | RXL: 1.71% | INTL: 0.30% | Energy: 16945687120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.30% | RXL: 1.66% | INTL: 0.29% | Energy: 17422153440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.29% | RXL: 1.62% | INTL: 0.28% | Energy: 17852916320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.29% | RXL: 1.58% | INTL: 0.28% | Energy: 18265724080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.28% | RXL: 1.54% | INTL: 0.27% | Energy: 18717114480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.27% | RXL: 1.50% | INTL: 0.27% | Energy: 19187221440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.27% | RXL: 1.47% | INTL: 0.26% | Energy: 19612940240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.26% | RXL: 1.43% | INTL: 0.25% | Energy: 20076285120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.26% | RXL: 1.41% | INTL: 0.25% | Energy: 20474420960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.25% | RXL: 1.38% | INTL: 0.25% | Energy: 20896045520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.25% | RXL: 1.35% | INTL: 0.24% | Energy: 21306013680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.24% | RXL: 1.33% | INTL: 0.24% | Energy: 21763439520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.24% | RXL: 1.30% | INTL: 0.23% | Energy: 22184867600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.24% | RXL: 1.28% | INTL: 0.23% | Energy: 22601701600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.23% | RXL: 1.25% | INTL: 0.23% | Energy: 23059966640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.23% | RXL: 1.23% | INTL: 0.22% | Energy: 23460706240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.23% | RXL: 1.21% | INTL: 0.22% | Energy: 23905413600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.22% | RXL: 1.19% | INTL: 0.22% | Energy: 24308208720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.22% | RXL: 1.18% | INTL: 0.22% | Energy: 24714210000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.22% | RXL: 1.16% | INTL: 0.21% | Energy: 25151730160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.14% | INTL: 0.21% | Energy: 25596024720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.21% | RXL: 1.12% | INTL: 0.21% | Energy: 26006537200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.21% | RXL: 1.11% | INTL: 0.21% | Energy: 26407578960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.09% | INTL: 0.20% | Energy: 26823695680
