MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.12% | TXL: 0.32% | RXL: 3.69% | INTL: 0.63% | Energy: 6839676240
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.73% | TXL: 0.31% | RXL: 3.44% | INTL: 0.60% | Energy: 7207146400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.78% | TXL: 0.29% | RXL: 3.53% | INTL: 0.61% | Energy: 7947572320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.41% | TXL: 0.27% | RXL: 3.31% | INTL: 0.58% | Energy: 8390807200
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.25% | RXL: 3.13% | INTL: 0.55% | Energy: 8817220400
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.24% | RXL: 3.00% | INTL: 0.52% | Energy: 9249156000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.23% | RXL: 2.84% | INTL: 0.50% | Energy: 9698170000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.22% | RXL: 2.69% | INTL: 0.48% | Energy: 10111075760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.21% | RXL: 2.56% | INTL: 0.45% | Energy: 10562288960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.20% | RXL: 2.44% | INTL: 0.44% | Energy: 10990536720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.19% | RXL: 2.35% | INTL: 0.42% | Energy: 11406773840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.19% | RXL: 2.26% | INTL: 0.40% | Energy: 11841777840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.18% | RXL: 2.23% | INTL: 0.40% | Energy: 12265076320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.18% | RXL: 2.19% | INTL: 0.39% | Energy: 12799751440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.18% | RXL: 2.12% | INTL: 0.37% | Energy: 13209900160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.17% | RXL: 2.06% | INTL: 0.36% | Energy: 13584995440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.17% | RXL: 1.99% | INTL: 0.35% | Energy: 13999332160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.17% | RXL: 1.92% | INTL: 0.34% | Energy: 14439692240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.16% | RXL: 1.87% | INTL: 0.33% | Energy: 14849049360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.16% | RXL: 1.81% | INTL: 0.32% | Energy: 15265076960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.16% | RXL: 1.75% | INTL: 0.32% | Energy: 15719169680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.16% | RXL: 1.71% | INTL: 0.31% | Energy: 16113740320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.15% | RXL: 1.66% | INTL: 0.30% | Energy: 16513605200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.15% | RXL: 1.62% | INTL: 0.29% | Energy: 16993806560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.15% | RXL: 1.57% | INTL: 0.29% | Energy: 17426999280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.15% | RXL: 1.54% | INTL: 0.28% | Energy: 17837732160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.15% | RXL: 1.50% | INTL: 0.27% | Energy: 18289567840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.14% | RXL: 1.46% | INTL: 0.27% | Energy: 18757993040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.14% | RXL: 1.43% | INTL: 0.26% | Energy: 19183009520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.14% | RXL: 1.39% | INTL: 0.26% | Energy: 19650171760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.14% | RXL: 1.37% | INTL: 0.25% | Energy: 20046154080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.14% | RXL: 1.34% | INTL: 0.25% | Energy: 20472680480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.14% | RXL: 1.31% | INTL: 0.25% | Energy: 20883241920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.13% | RXL: 1.29% | INTL: 0.24% | Energy: 21342538640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.13% | RXL: 1.26% | INTL: 0.24% | Energy: 21767170400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.13% | RXL: 1.24% | INTL: 0.23% | Energy: 22184638160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.13% | RXL: 1.22% | INTL: 0.23% | Energy: 22640114960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.13% | RXL: 1.20% | INTL: 0.23% | Energy: 23037837120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.13% | RXL: 1.18% | INTL: 0.22% | Energy: 23482571040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.13% | RXL: 1.16% | INTL: 0.22% | Energy: 23883303680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.13% | RXL: 1.14% | INTL: 0.22% | Energy: 24291263680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.13% | RXL: 1.12% | INTL: 0.22% | Energy: 24733283280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.13% | RXL: 1.10% | INTL: 0.21% | Energy: 25177718240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.12% | RXL: 1.09% | INTL: 0.21% | Energy: 25586042000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.12% | RXL: 1.07% | INTL: 0.21% | Energy: 25993565120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.12% | RXL: 1.06% | INTL: 0.21% | Energy: 26407042000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.12% | RXL: 1.04% | INTL: 0.20% | Energy: 26874812800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.12% | RXL: 1.03% | INTL: 0.20% | Energy: 27280273920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.12% | RXL: 1.02% | INTL: 0.20% | Energy: 27668018320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.12% | RXL: 1.00% | INTL: 0.20% | Energy: 28121046400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.12% | RXL: 0.99% | INTL: 0.20% | Energy: 28570252320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.12% | RXL: 0.98% | INTL: 0.19% | Energy: 28983917040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.12% | RXL: 0.96% | INTL: 0.19% | Energy: 29427207680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.12% | RXL: 0.95% | INTL: 0.19% | Energy: 29879539280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.12% | RXL: 0.94% | INTL: 0.19% | Energy: 30233387280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.12% | RXL: 0.93% | INTL: 0.19% | Energy: 30701154080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.12% | RXL: 0.92% | INTL: 0.18% | Energy: 31104723120
