MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.44% | TXL: 1.21% | RXL: 11.42% | INTL: 2.47% | Energy: 598379760
MONITORED: % | ON: 2.13% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.91% | TXL: 1.33% | RXL: 9.94% | INTL: 2.07% | Energy: 2296574800
MONITORED: % | ON: 1.94% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.04% | TXL: 1.31% | RXL: 9.48% | INTL: 1.99% | Energy: 3643926960
MONITORED: % | ON: 1.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.84% | TXL: 1.13% | RXL: 8.86% | INTL: 1.84% | Energy: 4323755680
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.95% | TXL: 0.91% | RXL: 7.14% | INTL: 1.48% | Energy: 4852717600
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.95% | TXL: 0.77% | RXL: 5.93% | INTL: 1.24% | Energy: 5337636800
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.85% | TXL: 0.70% | RXL: 5.24% | INTL: 1.10% | Energy: 5699257520
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.96% | TXL: 0.64% | RXL: 4.71% | INTL: 1.00% | Energy: 6110212480
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.11% | TXL: 0.58% | RXL: 4.17% | INTL: 0.89% | Energy: 6623996320
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 0.53% | RXL: 3.83% | INTL: 0.81% | Energy: 7108827120
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 0.51% | RXL: 3.57% | INTL: 0.76% | Energy: 7483145280
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 0.48% | RXL: 3.66% | INTL: 0.77% | Energy: 8249304160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 0.46% | RXL: 3.44% | INTL: 0.72% | Energy: 8714843760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 0.43% | RXL: 3.25% | INTL: 0.69% | Energy: 9143498960
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 0.44% | RXL: 3.11% | INTL: 0.65% | Energy: 9609286720
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.44% | RXL: 2.93% | INTL: 0.62% | Energy: 10095722320
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 0.43% | RXL: 2.79% | INTL: 0.59% | Energy: 10541809120
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.43% | RXL: 2.65% | INTL: 0.56% | Energy: 11029304880
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.42% | RXL: 2.53% | INTL: 0.54% | Energy: 11485080960
