MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 0.53% | RXL: 2.83% | INTL: 0.58% | Energy: 10204461280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.50% | RXL: 2.69% | INTL: 0.55% | Energy: 10616170880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.47% | RXL: 2.55% | INTL: 0.53% | Energy: 11065996080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.45% | RXL: 2.43% | INTL: 0.50% | Energy: 11492672480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.43% | RXL: 2.34% | INTL: 0.49% | Energy: 11911351440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.14% | TXL: 0.42% | RXL: 2.25% | INTL: 0.47% | Energy: 12347919920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.41% | RXL: 2.22% | INTL: 0.46% | Energy: 12778637120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.39% | RXL: 2.19% | INTL: 0.44% | Energy: 13313942480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.38% | RXL: 2.11% | INTL: 0.43% | Energy: 13720708640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.37% | RXL: 2.06% | INTL: 0.42% | Energy: 14094636320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.36% | RXL: 1.99% | INTL: 0.40% | Energy: 14508318160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.35% | RXL: 1.93% | INTL: 0.39% | Energy: 14948711200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.34% | RXL: 1.87% | INTL: 0.38% | Energy: 15358646080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.33% | RXL: 1.82% | INTL: 0.37% | Energy: 15774931280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.32% | RXL: 1.76% | INTL: 0.36% | Energy: 16228204720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.31% | RXL: 1.72% | INTL: 0.35% | Energy: 16626924880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.31% | RXL: 1.67% | INTL: 0.34% | Energy: 17028061200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.30% | RXL: 1.62% | INTL: 0.33% | Energy: 17504391280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.29% | RXL: 1.59% | INTL: 0.32% | Energy: 17933594400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.28% | RXL: 1.55% | INTL: 0.32% | Energy: 18344219360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.28% | RXL: 1.51% | INTL: 0.31% | Energy: 18797582480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.27% | RXL: 1.47% | INTL: 0.30% | Energy: 19267354560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.27% | RXL: 1.44% | INTL: 0.30% | Energy: 19693160080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.26% | RXL: 1.41% | INTL: 0.29% | Energy: 20157483600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.26% | RXL: 1.38% | INTL: 0.29% | Energy: 20554582720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.25% | RXL: 1.35% | INTL: 0.28% | Energy: 20983265360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.25% | RXL: 1.33% | INTL: 0.28% | Energy: 21392807600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.24% | RXL: 1.30% | INTL: 0.27% | Energy: 21850423280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.24% | RXL: 1.28% | INTL: 0.27% | Energy: 22273009360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.24% | RXL: 1.26% | INTL: 0.26% | Energy: 22690288960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.23% | RXL: 1.23% | INTL: 0.26% | Energy: 23149468320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.23% | RXL: 1.21% | INTL: 0.25% | Energy: 23549108960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.23% | RXL: 1.19% | INTL: 0.25% | Energy: 23996152000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.22% | RXL: 1.18% | INTL: 0.25% | Energy: 24398371200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.22% | RXL: 1.16% | INTL: 0.24% | Energy: 24802521840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.22% | RXL: 1.14% | INTL: 0.24% | Energy: 25246148320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.21% | RXL: 1.12% | INTL: 0.24% | Energy: 25685336560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.21% | RXL: 1.11% | INTL: 0.23% | Energy: 26095587920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.21% | RXL: 1.09% | INTL: 0.23% | Energy: 26500640560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.08% | INTL: 0.23% | Energy: 26916449360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.20% | RXL: 1.06% | INTL: 0.23% | Energy: 27385958400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.20% | RXL: 1.05% | INTL: 0.22% | Energy: 27793412800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.20% | RXL: 1.04% | INTL: 0.22% | Energy: 28178152320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.20% | RXL: 1.02% | INTL: 0.22% | Energy: 28629837200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.20% | RXL: 1.01% | INTL: 0.22% | Energy: 29082118720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.19% | RXL: 1.00% | INTL: 0.21% | Energy: 29498434480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.19% | RXL: 0.99% | INTL: 0.21% | Energy: 29939978320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.19% | RXL: 0.98% | INTL: 0.21% | Energy: 30387846320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.19% | RXL: 0.97% | INTL: 0.21% | Energy: 30739592720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.19% | RXL: 0.96% | INTL: 0.21% | Energy: 31210169200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.18% | RXL: 0.94% | INTL: 0.20% | Energy: 31617521440
