MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.25% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 30.78% | TXL: 1.43% | RXL: 11.96% | INTL: 2.64% | Energy: 651480000
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.90% | TXL: 1.07% | RXL: 10.28% | INTL: 2.25% | Energy: 2329901280
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.03% | TXL: 1.20% | RXL: 9.75% | INTL: 2.11% | Energy: 3718213680
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.69% | TXL: 1.05% | RXL: 9.09% | INTL: 1.97% | Energy: 4409135200
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.67% | TXL: 0.89% | RXL: 7.31% | INTL: 1.58% | Energy: 4953288160
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.53% | TXL: 0.75% | RXL: 6.06% | INTL: 1.32% | Energy: 5434665280
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.35% | TXL: 0.67% | RXL: 5.36% | INTL: 1.17% | Energy: 5792531440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 0.60% | RXL: 4.81% | INTL: 1.05% | Energy: 6194225680
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 0.53% | RXL: 4.26% | INTL: 0.93% | Energy: 6693392000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 0.48% | RXL: 3.91% | INTL: 0.85% | Energy: 7172756640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 0.45% | RXL: 3.65% | INTL: 0.79% | Energy: 7539116720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 0.43% | RXL: 3.73% | INTL: 0.80% | Energy: 8307322080
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 0.40% | RXL: 3.51% | INTL: 0.75% | Energy: 8762904400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 0.38% | RXL: 3.31% | INTL: 0.70% | Energy: 9184855440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.36% | RXL: 3.18% | INTL: 0.67% | Energy: 9613770880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.14% | TXL: 0.34% | RXL: 3.00% | INTL: 0.63% | Energy: 10066937680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.32% | RXL: 2.85% | INTL: 0.60% | Energy: 10482425360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.31% | RXL: 2.71% | INTL: 0.58% | Energy: 10933020000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.29% | RXL: 2.59% | INTL: 0.55% | Energy: 11360492160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.28% | RXL: 2.49% | INTL: 0.53% | Energy: 11782693200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.27% | RXL: 2.39% | INTL: 0.51% | Energy: 12216465520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.28% | RXL: 2.36% | INTL: 0.50% | Energy: 12656295760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.27% | RXL: 2.31% | INTL: 0.48% | Energy: 13201920320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.26% | RXL: 2.23% | INTL: 0.47% | Energy: 13606859840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.26% | RXL: 2.17% | INTL: 0.45% | Energy: 13982371440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.25% | RXL: 2.10% | INTL: 0.44% | Energy: 14393058640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.24% | RXL: 2.03% | INTL: 0.43% | Energy: 14830179680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.23% | RXL: 1.97% | INTL: 0.41% | Energy: 15239208160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.23% | RXL: 1.91% | INTL: 0.40% | Energy: 15653000320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.22% | RXL: 1.85% | INTL: 0.39% | Energy: 16107670480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.22% | RXL: 1.81% | INTL: 0.38% | Energy: 16504740480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.21% | RXL: 1.76% | INTL: 0.37% | Energy: 16900801520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.21% | RXL: 1.71% | INTL: 0.36% | Energy: 17376213600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.20% | RXL: 1.67% | INTL: 0.36% | Energy: 17801869120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.20% | RXL: 1.62% | INTL: 0.35% | Energy: 18213267600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.19% | RXL: 1.59% | INTL: 0.34% | Energy: 18665180640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.19% | RXL: 1.54% | INTL: 0.33% | Energy: 19134095280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.18% | RXL: 1.51% | INTL: 0.33% | Energy: 19555654080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.18% | RXL: 1.47% | INTL: 0.32% | Energy: 20017566080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.18% | RXL: 1.45% | INTL: 0.31% | Energy: 20414146880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.17% | RXL: 1.42% | INTL: 0.31% | Energy: 20838992480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.17% | RXL: 1.39% | INTL: 0.30% | Energy: 21250547360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.17% | RXL: 1.36% | INTL: 0.30% | Energy: 21710021760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.17% | RXL: 1.34% | INTL: 0.29% | Energy: 22135837360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.16% | RXL: 1.31% | INTL: 0.29% | Energy: 22548215680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.16% | RXL: 1.29% | INTL: 0.28% | Energy: 23004321040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.16% | RXL: 1.27% | INTL: 0.28% | Energy: 23402990320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.16% | RXL: 1.25% | INTL: 0.27% | Energy: 23848655280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.15% | RXL: 1.22% | INTL: 0.27% | Energy: 24245338800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.15% | RXL: 1.21% | INTL: 0.27% | Energy: 24649706160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.15% | RXL: 1.19% | INTL: 0.26% | Energy: 25090493360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.15% | RXL: 1.17% | INTL: 0.26% | Energy: 25531602560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.15% | RXL: 1.15% | INTL: 0.26% | Energy: 25939222800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.14% | RXL: 1.14% | INTL: 0.25% | Energy: 26342721680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.14% | RXL: 1.12% | INTL: 0.25% | Energy: 26758131680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.14% | RXL: 1.10% | INTL: 0.25% | Energy: 27225256320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.14% | RXL: 1.09% | INTL: 0.25% | Energy: 27631055120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.14% | RXL: 1.08% | INTL: 0.24% | Energy: 28019606640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.14% | RXL: 1.06% | INTL: 0.24% | Energy: 28470138800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.14% | RXL: 1.05% | INTL: 0.24% | Energy: 28918554720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.13% | RXL: 1.04% | INTL: 0.24% | Energy: 29331582960
