MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.15% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.20% | TXL: 1.75% | RXL: 11.35% | INTL: 1.88% | Energy: 641412880
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.39% | TXL: 1.48% | RXL: 9.64% | INTL: 1.45% | Energy: 2310396800
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.96% | TXL: 1.32% | RXL: 9.04% | INTL: 1.35% | Energy: 3590529840
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.58% | TXL: 1.17% | RXL: 8.32% | INTL: 1.24% | Energy: 4238057680
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.66% | TXL: 0.93% | RXL: 6.66% | INTL: 1.00% | Energy: 4745508960
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.69% | TXL: 0.77% | RXL: 5.52% | INTL: 0.84% | Energy: 5222216000
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 0.68% | RXL: 4.88% | INTL: 0.75% | Energy: 5574080000
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.71% | TXL: 0.61% | RXL: 4.37% | INTL: 0.67% | Energy: 5968192640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 0.54% | RXL: 3.87% | INTL: 0.60% | Energy: 6461075920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 0.49% | RXL: 3.52% | INTL: 0.55% | Energy: 6920160320
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 0.46% | RXL: 3.26% | INTL: 0.52% | Energy: 7276047520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 0.48% | RXL: 3.32% | INTL: 0.52% | Energy: 8050809920
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 0.45% | RXL: 3.12% | INTL: 0.49% | Energy: 8503719040
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.43% | RXL: 2.94% | INTL: 0.46% | Energy: 8922582800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.42% | RXL: 2.81% | INTL: 0.44% | Energy: 9359497200
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.41% | RXL: 2.65% | INTL: 0.42% | Energy: 9837372720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.41% | RXL: 2.52% | INTL: 0.40% | Energy: 10278726480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.41% | RXL: 2.39% | INTL: 0.38% | Energy: 10759643120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.41% | RXL: 2.29% | INTL: 0.37% | Energy: 11221318960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.40% | RXL: 2.20% | INTL: 0.35% | Energy: 11658644880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.40% | RXL: 2.11% | INTL: 0.34% | Energy: 12115199520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.40% | RXL: 2.09% | INTL: 0.33% | Energy: 12571254240
