MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 2.13% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.14% | TXL: 1.12% | RXL: 11.46% | INTL: 2.50% | Energy: 614442720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 27.20% | TXL: 1.59% | RXL: 10.09% | INTL: 2.13% | Energy: 2377253280
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.20% | TXL: 1.56% | RXL: 9.58% | INTL: 2.05% | Energy: 3771527840
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.00% | TXL: 1.48% | RXL: 8.91% | INTL: 1.91% | Energy: 4510029840
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.86% | TXL: 1.19% | RXL: 7.18% | INTL: 1.54% | Energy: 5040877680
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.69% | TXL: 0.99% | RXL: 5.96% | INTL: 1.28% | Energy: 5524600240
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.50% | TXL: 0.89% | RXL: 5.27% | INTL: 1.15% | Energy: 5887149040
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.53% | TXL: 0.80% | RXL: 4.73% | INTL: 1.03% | Energy: 6294150160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.58% | TXL: 0.72% | RXL: 4.19% | INTL: 0.92% | Energy: 6800631360
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.96% | TXL: 0.66% | RXL: 3.85% | INTL: 0.84% | Energy: 7288810000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 0.62% | RXL: 3.59% | INTL: 0.79% | Energy: 7655170400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 0.61% | RXL: 3.67% | INTL: 0.79% | Energy: 8440201040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 0.58% | RXL: 3.44% | INTL: 0.74% | Energy: 8910727760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 0.55% | RXL: 3.25% | INTL: 0.70% | Energy: 9344178880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.53% | RXL: 3.11% | INTL: 0.67% | Energy: 9782904560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 0.50% | RXL: 2.94% | INTL: 0.64% | Energy: 10249807120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.48% | RXL: 2.80% | INTL: 0.61% | Energy: 10671708480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.78% | TXL: 0.46% | RXL: 2.65% | INTL: 0.58% | Energy: 11132763440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.58% | TXL: 0.44% | RXL: 2.53% | INTL: 0.55% | Energy: 11569455520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 0.43% | RXL: 2.44% | INTL: 0.53% | Energy: 12005093280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 0.41% | RXL: 2.34% | INTL: 0.51% | Energy: 12447780080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 0.41% | RXL: 2.32% | INTL: 0.50% | Energy: 12897773120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 0.40% | RXL: 2.27% | INTL: 0.49% | Energy: 13443415280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.39% | RXL: 2.20% | INTL: 0.47% | Energy: 13855174320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.88% | TXL: 0.38% | RXL: 2.14% | INTL: 0.46% | Energy: 14231939680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.37% | RXL: 2.07% | INTL: 0.45% | Energy: 14643937120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.36% | RXL: 2.00% | INTL: 0.43% | Energy: 15084700160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.35% | RXL: 1.94% | INTL: 0.42% | Energy: 15494774320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.34% | RXL: 1.89% | INTL: 0.41% | Energy: 15910037680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.33% | RXL: 1.83% | INTL: 0.40% | Energy: 16365001920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.32% | RXL: 1.79% | INTL: 0.39% | Energy: 16763276400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.31% | RXL: 1.74% | INTL: 0.38% | Energy: 17163077520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.31% | RXL: 1.69% | INTL: 0.37% | Energy: 17637861920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.30% | RXL: 1.65% | INTL: 0.36% | Energy: 18067224880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.29% | RXL: 1.61% | INTL: 0.35% | Energy: 18480184640
