MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 0.44% | RXL: 3.85% | INTL: 0.82% | Energy: 7036261360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 0.42% | RXL: 3.60% | INTL: 0.76% | Energy: 7411597920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 0.46% | RXL: 3.67% | INTL: 0.77% | Energy: 8233277520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.86% | TXL: 0.44% | RXL: 3.45% | INTL: 0.72% | Energy: 8701217760
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.42% | RXL: 3.26% | INTL: 0.69% | Energy: 9133907280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 0.42% | RXL: 3.12% | INTL: 0.65% | Energy: 9591625520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 0.41% | RXL: 2.95% | INTL: 0.62% | Energy: 10058085120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.83% | TXL: 0.39% | RXL: 2.80% | INTL: 0.59% | Energy: 10489159680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.38% | RXL: 2.66% | INTL: 0.56% | Energy: 10961928000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 0.37% | RXL: 2.54% | INTL: 0.54% | Energy: 11400998560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 0.36% | RXL: 2.45% | INTL: 0.52% | Energy: 11831984400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 0.35% | RXL: 2.35% | INTL: 0.50% | Energy: 12291081440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 0.35% | RXL: 2.33% | INTL: 0.49% | Energy: 12727369040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.34% | RXL: 2.28% | INTL: 0.47% | Energy: 13273729200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.33% | RXL: 2.20% | INTL: 0.46% | Energy: 13678951440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.32% | RXL: 2.14% | INTL: 0.45% | Energy: 14047495120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 0.31% | RXL: 2.07% | INTL: 0.43% | Energy: 14464205440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.30% | RXL: 2.00% | INTL: 0.42% | Energy: 14900375040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.29% | RXL: 1.94% | INTL: 0.41% | Energy: 15310349280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.28% | RXL: 1.89% | INTL: 0.40% | Energy: 15726059440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.28% | RXL: 1.83% | INTL: 0.39% | Energy: 16181890000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.27% | RXL: 1.78% | INTL: 0.38% | Energy: 16578726000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.26% | RXL: 1.74% | INTL: 0.37% | Energy: 16975569200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.26% | RXL: 1.69% | INTL: 0.36% | Energy: 17451837680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.25% | RXL: 1.64% | INTL: 0.35% | Energy: 17878401600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.24% | RXL: 1.60% | INTL: 0.34% | Energy: 18289920320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.24% | RXL: 1.57% | INTL: 0.33% | Energy: 18741169280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.23% | RXL: 1.53% | INTL: 0.33% | Energy: 19210873200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.23% | RXL: 1.49% | INTL: 0.32% | Energy: 19634707200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.22% | RXL: 1.46% | INTL: 0.31% | Energy: 20095896640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.22% | RXL: 1.43% | INTL: 0.31% | Energy: 20494050480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.22% | RXL: 1.40% | INTL: 0.30% | Energy: 20919281840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.21% | RXL: 1.37% | INTL: 0.30% | Energy: 21332095120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.21% | RXL: 1.35% | INTL: 0.29% | Energy: 21786892080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.20% | RXL: 1.32% | INTL: 0.29% | Energy: 22207335920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.20% | RXL: 1.30% | INTL: 0.28% | Energy: 22624938080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.20% | RXL: 1.27% | INTL: 0.28% | Energy: 23080674960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.19% | RXL: 1.25% | INTL: 0.27% | Energy: 23477963040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.19% | RXL: 1.23% | INTL: 0.27% | Energy: 23922119200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.19% | RXL: 1.21% | INTL: 0.27% | Energy: 24325880320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.19% | RXL: 1.20% | INTL: 0.26% | Energy: 24727869920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.18% | RXL: 1.18% | INTL: 0.26% | Energy: 25168518400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.18% | RXL: 1.16% | INTL: 0.25% | Energy: 25604642720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.18% | RXL: 1.14% | INTL: 0.25% | Energy: 26010634560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.18% | RXL: 1.13% | INTL: 0.25% | Energy: 26416190720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 1.11% | INTL: 0.25% | Energy: 26830639600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.17% | RXL: 1.09% | INTL: 0.24% | Energy: 27296333840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.17% | RXL: 1.08% | INTL: 0.24% | Energy: 27702661120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.17% | RXL: 1.07% | INTL: 0.24% | Energy: 28091007760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.17% | RXL: 1.05% | INTL: 0.24% | Energy: 28540301360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.16% | RXL: 1.04% | INTL: 0.23% | Energy: 28988119040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.16% | RXL: 1.03% | INTL: 0.23% | Energy: 29404591840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.16% | RXL: 1.01% | INTL: 0.23% | Energy: 29843494960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.16% | RXL: 1.00% | INTL: 0.23% | Energy: 30291812480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.16% | RXL: 0.99% | INTL: 0.22% | Energy: 30640703280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.15% | RXL: 0.98% | INTL: 0.22% | Energy: 31110563760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.15% | RXL: 0.97% | INTL: 0.22% | Energy: 31513629920
