MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 0.47% | RXL: 3.01% | INTL: 0.39% | Energy: 7689601280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.44% | RXL: 2.83% | INTL: 0.37% | Energy: 8148362880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.42% | RXL: 2.68% | INTL: 0.36% | Energy: 8575798160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.40% | RXL: 2.56% | INTL: 0.34% | Energy: 8998707760
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.38% | RXL: 2.42% | INTL: 0.33% | Energy: 9449502880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.36% | RXL: 2.30% | INTL: 0.31% | Energy: 9863595600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.35% | RXL: 2.18% | INTL: 0.30% | Energy: 10318863680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.33% | RXL: 2.08% | INTL: 0.29% | Energy: 10742824240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.33% | RXL: 2.00% | INTL: 0.28% | Energy: 11172428880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.32% | RXL: 1.92% | INTL: 0.27% | Energy: 11618060960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.32% | RXL: 1.89% | INTL: 0.27% | Energy: 12047602720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.31% | RXL: 1.86% | INTL: 0.26% | Energy: 12575101680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.30% | RXL: 1.80% | INTL: 0.25% | Energy: 12982267120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.29% | RXL: 1.74% | INTL: 0.25% | Energy: 13351430880
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.29% | RXL: 1.69% | INTL: 0.24% | Energy: 13767785760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.28% | RXL: 1.63% | INTL: 0.23% | Energy: 14207067120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.27% | RXL: 1.58% | INTL: 0.23% | Energy: 14618281360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.27% | RXL: 1.53% | INTL: 0.22% | Energy: 15031559760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.26% | RXL: 1.48% | INTL: 0.22% | Energy: 15485652480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.25% | RXL: 1.45% | INTL: 0.21% | Energy: 15879361520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.25% | RXL: 1.41% | INTL: 0.21% | Energy: 16274882960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.24% | RXL: 1.37% | INTL: 0.21% | Energy: 16755285760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.24% | RXL: 1.33% | INTL: 0.20% | Energy: 17182743040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.23% | RXL: 1.30% | INTL: 0.20% | Energy: 17595416960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.23% | RXL: 1.27% | INTL: 0.19% | Energy: 18041647680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.22% | RXL: 1.23% | INTL: 0.19% | Energy: 18511554800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.22% | RXL: 1.21% | INTL: 0.19% | Energy: 18936022800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.22% | RXL: 1.18% | INTL: 0.18% | Energy: 19398673760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.21% | RXL: 1.15% | INTL: 0.18% | Energy: 19796155280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.21% | RXL: 1.13% | INTL: 0.18% | Energy: 20215435920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.21% | RXL: 1.11% | INTL: 0.18% | Energy: 20631370000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.20% | RXL: 1.09% | INTL: 0.17% | Energy: 21085469360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.20% | RXL: 1.06% | INTL: 0.17% | Energy: 21504887760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.20% | RXL: 1.05% | INTL: 0.17% | Energy: 21926483440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.19% | RXL: 1.03% | INTL: 0.17% | Energy: 22384931520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.01% | INTL: 0.16% | Energy: 22781258800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 0.99% | INTL: 0.16% | Energy: 23227389760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.19% | RXL: 0.98% | INTL: 0.16% | Energy: 23630126000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.19% | RXL: 0.96% | INTL: 0.16% | Energy: 24035553600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.18% | RXL: 0.95% | INTL: 0.16% | Energy: 24473397120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.18% | RXL: 0.93% | INTL: 0.16% | Energy: 24909458880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.18% | RXL: 0.92% | INTL: 0.16% | Energy: 25317594480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.18% | RXL: 0.90% | INTL: 0.15% | Energy: 25721387600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.17% | RXL: 0.89% | INTL: 0.15% | Energy: 26133977120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.17% | RXL: 0.88% | INTL: 0.15% | Energy: 26600275280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.87% | INTL: 0.15% | Energy: 27005981520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.86% | INTL: 0.15% | Energy: 27392132720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.84% | INTL: 0.15% | Energy: 27846346800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.17% | RXL: 0.83% | INTL: 0.15% | Energy: 28298959600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.17% | RXL: 0.82% | INTL: 0.14% | Energy: 28713642400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.16% | RXL: 0.81% | INTL: 0.14% | Energy: 29152239120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.16% | RXL: 0.80% | INTL: 0.14% | Energy: 29596388080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.16% | RXL: 0.79% | INTL: 0.14% | Energy: 29951307760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.16% | RXL: 0.78% | INTL: 0.14% | Energy: 30419765760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.16% | RXL: 0.77% | INTL: 0.14% | Energy: 30825876720
