MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.44% | RXL: 2.12% | INTL: 0.29% | Energy: 10539784080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.42% | RXL: 2.03% | INTL: 0.28% | Energy: 10972515040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.41% | RXL: 1.95% | INTL: 0.27% | Energy: 11404953760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.39% | RXL: 1.87% | INTL: 0.26% | Energy: 11847746240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.38% | RXL: 1.84% | INTL: 0.26% | Energy: 12258325680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.37% | RXL: 1.81% | INTL: 0.25% | Energy: 12784989600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.36% | RXL: 1.75% | INTL: 0.25% | Energy: 13192319600
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.35% | RXL: 1.70% | INTL: 0.24% | Energy: 13558274720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.34% | RXL: 1.64% | INTL: 0.23% | Energy: 13971575680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.33% | RXL: 1.58% | INTL: 0.23% | Energy: 14409719200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.32% | RXL: 1.54% | INTL: 0.22% | Energy: 14816654160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.31% | RXL: 1.49% | INTL: 0.22% | Energy: 15229566720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.30% | RXL: 1.44% | INTL: 0.21% | Energy: 15682942320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.29% | RXL: 1.40% | INTL: 0.21% | Energy: 16073972400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.29% | RXL: 1.37% | INTL: 0.20% | Energy: 16470615200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.28% | RXL: 1.33% | INTL: 0.20% | Energy: 16949953760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.27% | RXL: 1.29% | INTL: 0.19% | Energy: 17375654160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.27% | RXL: 1.26% | INTL: 0.19% | Energy: 17787469920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.26% | RXL: 1.23% | INTL: 0.19% | Energy: 18234264320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.25% | RXL: 1.19% | INTL: 0.18% | Energy: 18702548880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.17% | INTL: 0.18% | Energy: 19125116400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.24% | RXL: 1.14% | INTL: 0.18% | Energy: 19584863520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.12% | INTL: 0.17% | Energy: 19980857920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.23% | RXL: 1.10% | INTL: 0.17% | Energy: 20403256640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.23% | RXL: 1.07% | INTL: 0.17% | Energy: 20816617120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.23% | RXL: 1.05% | INTL: 0.17% | Energy: 21277715680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.22% | RXL: 1.03% | INTL: 0.16% | Energy: 21699137760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.22% | RXL: 1.01% | INTL: 0.16% | Energy: 22111822880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 0.99% | INTL: 0.16% | Energy: 22564788000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.21% | RXL: 0.98% | INTL: 0.16% | Energy: 22962008480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.21% | RXL: 0.96% | INTL: 0.16% | Energy: 23404887920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.20% | RXL: 0.94% | INTL: 0.15% | Energy: 23806450480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.20% | RXL: 0.93% | INTL: 0.15% | Energy: 24208611360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.20% | RXL: 0.91% | INTL: 0.15% | Energy: 24647810080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.20% | RXL: 0.90% | INTL: 0.15% | Energy: 25086615040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.19% | RXL: 0.89% | INTL: 0.15% | Energy: 25492222960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.19% | RXL: 0.87% | INTL: 0.15% | Energy: 25894245040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.19% | RXL: 0.86% | INTL: 0.15% | Energy: 26311031760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.19% | RXL: 0.85% | INTL: 0.14% | Energy: 26777358640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.18% | RXL: 0.84% | INTL: 0.14% | Energy: 27177811600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 0.83% | INTL: 0.14% | Energy: 27564028880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 0.81% | INTL: 0.14% | Energy: 28013844160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.80% | INTL: 0.14% | Energy: 28460236160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.17% | RXL: 0.79% | INTL: 0.14% | Energy: 28874972000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.17% | RXL: 0.78% | INTL: 0.14% | Energy: 29313445040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.17% | RXL: 0.77% | INTL: 0.14% | Energy: 29757420240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.17% | RXL: 0.76% | INTL: 0.14% | Energy: 30106693360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.17% | RXL: 0.76% | INTL: 0.13% | Energy: 30576499120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.17% | RXL: 0.75% | INTL: 0.13% | Energy: 30981206800
