MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.19% | TXL: 0.69% | RXL: 3.38% | INTL: 0.70% | Energy: 9022803600
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 0.68% | RXL: 3.19% | INTL: 0.67% | Energy: 9471977760
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 0.65% | RXL: 3.06% | INTL: 0.64% | Energy: 9924272720
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 0.63% | RXL: 2.89% | INTL: 0.60% | Energy: 10406445280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.61% | RXL: 2.75% | INTL: 0.58% | Energy: 10843683920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 0.59% | RXL: 2.61% | INTL: 0.55% | Energy: 11317296720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 0.57% | RXL: 2.49% | INTL: 0.53% | Energy: 11756471200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 0.55% | RXL: 2.40% | INTL: 0.51% | Energy: 12193897360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.54% | RXL: 2.30% | INTL: 0.49% | Energy: 12644299760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.53% | RXL: 2.27% | INTL: 0.48% | Energy: 13097505120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 0.52% | RXL: 2.23% | INTL: 0.47% | Energy: 13637781920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.50% | RXL: 2.16% | INTL: 0.45% | Energy: 14048189760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.48% | RXL: 2.10% | INTL: 0.44% | Energy: 14425476320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.47% | RXL: 2.03% | INTL: 0.43% | Energy: 14837619840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.45% | RXL: 1.97% | INTL: 0.41% | Energy: 15279153600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.44% | RXL: 1.91% | INTL: 0.40% | Energy: 15687007040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.43% | RXL: 1.85% | INTL: 0.39% | Energy: 16102561360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.41% | RXL: 1.79% | INTL: 0.38% | Energy: 16557013360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.40% | RXL: 1.75% | INTL: 0.37% | Energy: 16952332880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.39% | RXL: 1.71% | INTL: 0.36% | Energy: 17354163600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.38% | RXL: 1.66% | INTL: 0.35% | Energy: 17830390960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.37% | RXL: 1.62% | INTL: 0.35% | Energy: 18262124800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.37% | RXL: 1.58% | INTL: 0.34% | Energy: 18676906080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.36% | RXL: 1.54% | INTL: 0.33% | Energy: 19132303440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.35% | RXL: 1.50% | INTL: 0.32% | Energy: 19604501680
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.34% | RXL: 1.47% | INTL: 0.32% | Energy: 20027296480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.33% | RXL: 1.44% | INTL: 0.31% | Energy: 20491077840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.33% | RXL: 1.41% | INTL: 0.30% | Energy: 20887204480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.32% | RXL: 1.38% | INTL: 0.30% | Energy: 21311907840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.31% | RXL: 1.36% | INTL: 0.29% | Energy: 21723710880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.31% | RXL: 1.33% | INTL: 0.29% | Energy: 22179659600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.30% | RXL: 1.30% | INTL: 0.28% | Energy: 22601951680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.30% | RXL: 1.28% | INTL: 0.28% | Energy: 23021122080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.29% | RXL: 1.26% | INTL: 0.27% | Energy: 23478428960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.29% | RXL: 1.24% | INTL: 0.27% | Energy: 23877353840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.28% | RXL: 1.22% | INTL: 0.27% | Energy: 24327997040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.28% | RXL: 1.20% | INTL: 0.26% | Energy: 24731151920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.27% | RXL: 1.18% | INTL: 0.26% | Energy: 25137022480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.27% | RXL: 1.17% | INTL: 0.26% | Energy: 25577299680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.27% | RXL: 1.15% | INTL: 0.25% | Energy: 26019493680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.26% | RXL: 1.13% | INTL: 0.25% | Energy: 26431638960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.26% | RXL: 1.12% | INTL: 0.25% | Energy: 26836528720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.26% | RXL: 1.10% | INTL: 0.25% | Energy: 27251825760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.25% | RXL: 1.09% | INTL: 0.24% | Energy: 27721070000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 1.07% | INTL: 0.24% | Energy: 28128971920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.25% | RXL: 1.06% | INTL: 0.24% | Energy: 28513540000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.24% | RXL: 1.05% | INTL: 0.23% | Energy: 28963255680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.24% | RXL: 1.03% | INTL: 0.23% | Energy: 29413668320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 1.02% | INTL: 0.23% | Energy: 29828154880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.23% | RXL: 1.01% | INTL: 0.23% | Energy: 30270366320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.23% | RXL: 1.00% | INTL: 0.22% | Energy: 30720675360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.23% | RXL: 0.99% | INTL: 0.22% | Energy: 31073777760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.23% | RXL: 0.98% | INTL: 0.22% | Energy: 31542919040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.22% | RXL: 0.97% | INTL: 0.22% | Energy: 31948138480
