MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.18% | TXL: 0.80% | RXL: 11.19% | INTL: 2.16% | Energy: 592914320
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.76% | TXL: 0.57% | RXL: 9.70% | INTL: 1.86% | Energy: 2137093760
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 23.65% | TXL: 0.61% | RXL: 9.20% | INTL: 1.76% | Energy: 3363739360
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.54% | TXL: 0.58% | RXL: 8.56% | INTL: 1.63% | Energy: 4011850720
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.92% | TXL: 0.51% | RXL: 6.88% | INTL: 1.30% | Energy: 4538079120
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.09% | TXL: 0.43% | RXL: 5.71% | INTL: 1.09% | Energy: 5016730720
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.08% | TXL: 0.39% | RXL: 5.05% | INTL: 0.97% | Energy: 5372693040
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.27% | TXL: 0.36% | RXL: 4.53% | INTL: 0.87% | Energy: 5775998880
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.48% | TXL: 0.32% | RXL: 4.02% | INTL: 0.78% | Energy: 6274049600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 0.30% | RXL: 3.69% | INTL: 0.71% | Energy: 6754437200
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 0.28% | RXL: 3.44% | INTL: 0.67% | Energy: 7116117600
