MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.44% | RXL: 1.89% | INTL: 0.28% | Energy: 13490925280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.43% | RXL: 1.83% | INTL: 0.28% | Energy: 13873876800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.42% | RXL: 1.77% | INTL: 0.27% | Energy: 14294311200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.41% | RXL: 1.71% | INTL: 0.26% | Energy: 14747781600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.41% | RXL: 1.66% | INTL: 0.26% | Energy: 15166442240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.40% | RXL: 1.61% | INTL: 0.25% | Energy: 15589154160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.39% | RXL: 1.56% | INTL: 0.25% | Energy: 16057858560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.39% | RXL: 1.52% | INTL: 0.24% | Energy: 16465440880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.38% | RXL: 1.48% | INTL: 0.24% | Energy: 16874185600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.37% | RXL: 1.43% | INTL: 0.24% | Energy: 17365783840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.37% | RXL: 1.40% | INTL: 0.23% | Energy: 17802097680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.36% | RXL: 1.36% | INTL: 0.23% | Energy: 18224950560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.35% | RXL: 1.33% | INTL: 0.22% | Energy: 18681585280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.35% | RXL: 1.29% | INTL: 0.22% | Energy: 19165677840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.34% | RXL: 1.26% | INTL: 0.21% | Energy: 19598333600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.34% | RXL: 1.23% | INTL: 0.21% | Energy: 20062086160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.33% | RXL: 1.21% | INTL: 0.21% | Energy: 20470429920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.33% | RXL: 1.18% | INTL: 0.21% | Energy: 20903666000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.33% | RXL: 1.16% | INTL: 0.20% | Energy: 21325770320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.32% | RXL: 1.14% | INTL: 0.20% | Energy: 21799198400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.32% | RXL: 1.11% | INTL: 0.20% | Energy: 22228177440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.32% | RXL: 1.09% | INTL: 0.20% | Energy: 22657068560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.31% | RXL: 1.07% | INTL: 0.19% | Energy: 23124183920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.31% | RXL: 1.05% | INTL: 0.19% | Energy: 23534020720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.31% | RXL: 1.04% | INTL: 0.19% | Energy: 23990702880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.31% | RXL: 1.02% | INTL: 0.19% | Energy: 24404039840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.30% | RXL: 1.00% | INTL: 0.18% | Energy: 24823553600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.30% | RXL: 0.99% | INTL: 0.18% | Energy: 25267038160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.30% | RXL: 0.97% | INTL: 0.18% | Energy: 25714996320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.30% | RXL: 0.96% | INTL: 0.18% | Energy: 26134533120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.29% | RXL: 0.94% | INTL: 0.18% | Energy: 26545447920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.29% | RXL: 0.93% | INTL: 0.18% | Energy: 26972695600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.29% | RXL: 0.92% | INTL: 0.18% | Energy: 27452762480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 0.90% | INTL: 0.17% | Energy: 27866723840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.29% | RXL: 0.89% | INTL: 0.17% | Energy: 28264939200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.28% | RXL: 0.88% | INTL: 0.17% | Energy: 28724020480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.28% | RXL: 0.87% | INTL: 0.17% | Energy: 29188556000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.28% | RXL: 0.86% | INTL: 0.17% | Energy: 29614664720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.28% | RXL: 0.85% | INTL: 0.17% | Energy: 30065658720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.28% | RXL: 0.84% | INTL: 0.17% | Energy: 30525396560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.28% | RXL: 0.83% | INTL: 0.16% | Energy: 30881159200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.27% | RXL: 0.82% | INTL: 0.16% | Energy: 31362348880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.27% | RXL: 0.81% | INTL: 0.16% | Energy: 31776629920
