MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.22% | RXL: 1.69% | INTL: 0.37% | Energy: 17320754240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.22% | RXL: 1.64% | INTL: 0.36% | Energy: 17750730160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.21% | RXL: 1.61% | INTL: 0.35% | Energy: 18163497120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.21% | RXL: 1.57% | INTL: 0.34% | Energy: 18616639280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.21% | RXL: 1.53% | INTL: 0.34% | Energy: 19088171760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.20% | RXL: 1.50% | INTL: 0.33% | Energy: 19513015120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.20% | RXL: 1.46% | INTL: 0.32% | Energy: 19979559600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.19% | RXL: 1.43% | INTL: 0.32% | Energy: 20373879760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.19% | RXL: 1.41% | INTL: 0.31% | Energy: 20800939520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.19% | RXL: 1.38% | INTL: 0.31% | Energy: 21214886480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.19% | RXL: 1.35% | INTL: 0.30% | Energy: 21672714400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.18% | RXL: 1.33% | INTL: 0.29% | Energy: 22097269200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.18% | RXL: 1.31% | INTL: 0.29% | Energy: 22512518720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.18% | RXL: 1.28% | INTL: 0.29% | Energy: 22969547840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.18% | RXL: 1.26% | INTL: 0.28% | Energy: 23366357840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.17% | RXL: 1.24% | INTL: 0.28% | Energy: 23812535440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.17% | RXL: 1.22% | INTL: 0.27% | Energy: 24214549360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.17% | RXL: 1.21% | INTL: 0.27% | Energy: 24619041520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.17% | RXL: 1.19% | INTL: 0.27% | Energy: 25063205360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.17% | RXL: 1.17% | INTL: 0.26% | Energy: 25504324960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.16% | RXL: 1.15% | INTL: 0.26% | Energy: 25916071120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.16% | RXL: 1.14% | INTL: 0.26% | Energy: 26320081360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.16% | RXL: 1.12% | INTL: 0.25% | Energy: 26734025520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.16% | RXL: 1.11% | INTL: 0.25% | Energy: 27205126640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.16% | RXL: 1.09% | INTL: 0.25% | Energy: 27613037600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.16% | RXL: 1.08% | INTL: 0.24% | Energy: 28000980240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.15% | RXL: 1.07% | INTL: 0.24% | Energy: 28453002480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.15% | RXL: 1.05% | INTL: 0.24% | Energy: 28903096160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.15% | RXL: 1.04% | INTL: 0.23% | Energy: 29317004560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.15% | RXL: 1.03% | INTL: 0.23% | Energy: 29758280080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.02% | INTL: 0.23% | Energy: 30212269040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.15% | RXL: 1.01% | INTL: 0.23% | Energy: 30565275520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.15% | RXL: 0.99% | INTL: 0.23% | Energy: 31033803040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.15% | RXL: 0.98% | INTL: 0.22% | Energy: 31441536720
