MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 2.08% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.95% | TXL: 1.40% | RXL: 10.10% | INTL: 1.07% | Energy: 593147280
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.88% | TXL: 1.24% | RXL: 8.75% | INTL: 0.88% | Energy: 2171742960
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.84% | TXL: 1.07% | RXL: 8.29% | INTL: 0.87% | Energy: 3412603840
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.90% | TXL: 1.10% | RXL: 7.75% | INTL: 0.81% | Energy: 4106631920
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.14% | TXL: 0.90% | RXL: 6.19% | INTL: 0.66% | Energy: 4613520080
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.30% | TXL: 0.77% | RXL: 5.14% | INTL: 0.55% | Energy: 5101316400
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 0.70% | RXL: 4.55% | INTL: 0.50% | Energy: 5466304800
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.46% | TXL: 0.64% | RXL: 4.08% | INTL: 0.45% | Energy: 5869608640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 0.58% | RXL: 3.62% | INTL: 0.41% | Energy: 6373734320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 0.54% | RXL: 3.31% | INTL: 0.38% | Energy: 6849152480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 0.51% | RXL: 3.09% | INTL: 0.36% | Energy: 7217424560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 0.52% | RXL: 3.16% | INTL: 0.36% | Energy: 7985115760
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.50% | RXL: 2.97% | INTL: 0.34% | Energy: 8446602880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.48% | RXL: 2.80% | INTL: 0.32% | Energy: 8866111920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.47% | RXL: 2.68% | INTL: 0.31% | Energy: 9302033280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.44% | RXL: 2.53% | INTL: 0.30% | Energy: 9757883280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.43% | RXL: 2.41% | INTL: 0.28% | Energy: 10182212320
