MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.17% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 31.84% | TXL: 1.88% | RXL: 11.86% | INTL: 1.97% | Energy: 674686240
MONITORED: % | ON: 1.76% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 27.39% | TXL: 1.64% | RXL: 9.88% | INTL: 1.51% | Energy: 2397359680
MONITORED: % | ON: 1.63% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 25.56% | TXL: 1.23% | RXL: 9.25% | INTL: 1.40% | Energy: 3666835360
MONITORED: % | ON: 1.51% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 24.01% | TXL: 0.99% | RXL: 8.56% | INTL: 1.30% | Energy: 4298849280
MONITORED: % | ON: 1.20% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 20.95% | TXL: 0.77% | RXL: 6.84% | INTL: 1.04% | Energy: 4794310960
MONITORED: % | ON: 0.99% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.91% | TXL: 0.63% | RXL: 5.66% | INTL: 0.87% | Energy: 5264591920
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.78% | TXL: 0.56% | RXL: 5.00% | INTL: 0.78% | Energy: 5612966480
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 0.49% | RXL: 4.47% | INTL: 0.70% | Energy: 5998628160
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 0.43% | RXL: 3.96% | INTL: 0.62% | Energy: 6485521760
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 0.39% | RXL: 3.60% | INTL: 0.57% | Energy: 6935742640
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 0.36% | RXL: 3.34% | INTL: 0.53% | Energy: 7286106080
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 0.41% | RXL: 3.41% | INTL: 0.53% | Energy: 8105827760
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 0.38% | RXL: 3.21% | INTL: 0.49% | Energy: 8562193920
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.36% | RXL: 3.02% | INTL: 0.47% | Energy: 8979663920
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.34% | RXL: 2.89% | INTL: 0.44% | Energy: 9404527520
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.32% | RXL: 2.74% | INTL: 0.42% | Energy: 9865194080
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.31% | RXL: 2.61% | INTL: 0.40% | Energy: 10290971040
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.29% | RXL: 2.48% | INTL: 0.38% | Energy: 10753966800
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.28% | RXL: 2.38% | INTL: 0.37% | Energy: 11195017600
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.27% | RXL: 2.29% | INTL: 0.36% | Energy: 11615311520
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.26% | RXL: 2.20% | INTL: 0.34% | Energy: 12059571520
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.26% | RXL: 2.18% | INTL: 0.33% | Energy: 12502152240
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.25% | RXL: 2.14% | INTL: 0.32% | Energy: 13033252960
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.24% | RXL: 2.07% | INTL: 0.31% | Energy: 13438657040
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.23% | RXL: 2.01% | INTL: 0.31% | Energy: 13811150640
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.23% | RXL: 1.95% | INTL: 0.30% | Energy: 14225758240
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.22% | RXL: 1.88% | INTL: 0.29% | Energy: 14662335280
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.21% | RXL: 1.83% | INTL: 0.28% | Energy: 15069429440
