MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.30% | RXL: 3.71% | INTL: 0.83% | Energy: 8257553840
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 0.29% | RXL: 3.49% | INTL: 0.77% | Energy: 8722060640
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 0.28% | RXL: 3.30% | INTL: 0.73% | Energy: 9155315440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.33% | TXL: 0.27% | RXL: 3.16% | INTL: 0.69% | Energy: 9589670880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 0.26% | RXL: 2.99% | INTL: 0.65% | Energy: 10056528000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 0.25% | RXL: 2.84% | INTL: 0.62% | Energy: 10478092160
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 0.25% | RXL: 2.69% | INTL: 0.59% | Energy: 10942049040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 0.24% | RXL: 2.57% | INTL: 0.57% | Energy: 11374358800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 0.24% | RXL: 2.48% | INTL: 0.55% | Energy: 11810281360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.23% | RXL: 2.38% | INTL: 0.53% | Energy: 12250136320
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 0.23% | RXL: 2.35% | INTL: 0.51% | Energy: 12692867280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.23% | RXL: 2.31% | INTL: 0.50% | Energy: 13241022240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.22% | RXL: 2.23% | INTL: 0.48% | Energy: 13652632960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.22% | RXL: 2.17% | INTL: 0.47% | Energy: 14030212560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.21% | RXL: 2.10% | INTL: 0.45% | Energy: 14449789040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.21% | RXL: 2.03% | INTL: 0.44% | Energy: 14892526240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.21% | RXL: 1.97% | INTL: 0.43% | Energy: 15306880320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.20% | RXL: 1.91% | INTL: 0.42% | Energy: 15725338960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.20% | RXL: 1.85% | INTL: 0.40% | Energy: 16183172880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.20% | RXL: 1.81% | INTL: 0.39% | Energy: 16581943040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.19% | RXL: 1.76% | INTL: 0.38% | Energy: 16982735680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.19% | RXL: 1.71% | INTL: 0.37% | Energy: 17464752960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.19% | RXL: 1.67% | INTL: 0.36% | Energy: 17896904960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.18% | RXL: 1.62% | INTL: 0.36% | Energy: 18313686320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.18% | RXL: 1.59% | INTL: 0.35% | Energy: 18767971840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.18% | RXL: 1.54% | INTL: 0.34% | Energy: 19242749600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.18% | RXL: 1.51% | INTL: 0.33% | Energy: 19669243280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.17% | RXL: 1.47% | INTL: 0.33% | Energy: 20136106720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.17% | RXL: 1.45% | INTL: 0.32% | Energy: 20536816400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.17% | RXL: 1.42% | INTL: 0.31% | Energy: 20966639920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.17% | RXL: 1.39% | INTL: 0.31% | Energy: 21383031520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.17% | RXL: 1.37% | INTL: 0.30% | Energy: 21846285200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.17% | RXL: 1.34% | INTL: 0.30% | Energy: 22274331440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.17% | RXL: 1.32% | INTL: 0.29% | Energy: 22692555120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.16% | RXL: 1.29% | INTL: 0.29% | Energy: 23156594640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.16% | RXL: 1.27% | INTL: 0.28% | Energy: 23557485760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.16% | RXL: 1.25% | INTL: 0.28% | Energy: 24009865520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.16% | RXL: 1.23% | INTL: 0.28% | Energy: 24413615040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.16% | RXL: 1.21% | INTL: 0.27% | Energy: 24822577120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.16% | RXL: 1.19% | INTL: 0.27% | Energy: 25268060880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.16% | RXL: 1.17% | INTL: 0.27% | Energy: 25713334160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.16% | RXL: 1.16% | INTL: 0.26% | Energy: 26125930800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.16% | RXL: 1.14% | INTL: 0.26% | Energy: 26534797840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.16% | RXL: 1.13% | INTL: 0.26% | Energy: 26958478240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.16% | RXL: 1.11% | INTL: 0.25% | Energy: 27429034320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.15% | RXL: 1.10% | INTL: 0.25% | Energy: 27841640000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.15% | RXL: 1.08% | INTL: 0.25% | Energy: 28232704320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.15% | RXL: 1.07% | INTL: 0.24% | Energy: 28690304400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.15% | RXL: 1.06% | INTL: 0.24% | Energy: 29144006080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.15% | RXL: 1.04% | INTL: 0.24% | Energy: 29563447040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.15% | RXL: 1.03% | INTL: 0.24% | Energy: 30008407120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.15% | RXL: 1.02% | INTL: 0.23% | Energy: 30464940640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.15% | RXL: 1.01% | INTL: 0.23% | Energy: 30820290240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.15% | RXL: 1.00% | INTL: 0.23% | Energy: 31295576800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.15% | RXL: 0.98% | INTL: 0.23% | Energy: 31707075600
