MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.75% | TXL: 0.62% | RXL: 3.82% | INTL: 0.84% | Energy: 7245780960
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.32% | TXL: 0.59% | RXL: 3.56% | INTL: 0.78% | Energy: 7617898320
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.40% | TXL: 0.61% | RXL: 3.64% | INTL: 0.78% | Energy: 8429067200
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.02% | TXL: 0.57% | RXL: 3.42% | INTL: 0.73% | Energy: 8898369920
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.71% | TXL: 0.55% | RXL: 3.23% | INTL: 0.69% | Energy: 9331678400
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.46% | TXL: 0.52% | RXL: 3.10% | INTL: 0.66% | Energy: 9769904320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 0.50% | RXL: 2.93% | INTL: 0.63% | Energy: 10233849360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 0.48% | RXL: 2.78% | INTL: 0.60% | Energy: 10664593200
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.70% | TXL: 0.46% | RXL: 2.63% | INTL: 0.57% | Energy: 11124198080
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.50% | TXL: 0.44% | RXL: 2.52% | INTL: 0.55% | Energy: 11557708880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.43% | RXL: 2.42% | INTL: 0.53% | Energy: 11988791280
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 0.42% | RXL: 2.32% | INTL: 0.51% | Energy: 12429678880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 0.42% | RXL: 2.30% | INTL: 0.50% | Energy: 12875670640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 0.40% | RXL: 2.25% | INTL: 0.48% | Energy: 13409585680
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.90% | TXL: 0.39% | RXL: 2.18% | INTL: 0.47% | Energy: 13815461040
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.38% | RXL: 2.12% | INTL: 0.45% | Energy: 14186872560
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.37% | RXL: 2.05% | INTL: 0.44% | Energy: 14601958320
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.36% | RXL: 1.98% | INTL: 0.43% | Energy: 15044664240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.35% | RXL: 1.92% | INTL: 0.41% | Energy: 15455279040
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.34% | RXL: 1.86% | INTL: 0.40% | Energy: 15873667360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.33% | RXL: 1.80% | INTL: 0.39% | Energy: 16323086640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.32% | RXL: 1.76% | INTL: 0.38% | Energy: 16720727040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.31% | RXL: 1.71% | INTL: 0.37% | Energy: 17116397840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.31% | RXL: 1.66% | INTL: 0.36% | Energy: 17591135120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.30% | RXL: 1.62% | INTL: 0.36% | Energy: 18019624560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.29% | RXL: 1.58% | INTL: 0.35% | Energy: 18431760720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.29% | RXL: 1.54% | INTL: 0.34% | Energy: 18889542240
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.28% | RXL: 1.50% | INTL: 0.33% | Energy: 19357475200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.28% | RXL: 1.47% | INTL: 0.33% | Energy: 19783070560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.27% | RXL: 1.43% | INTL: 0.32% | Energy: 20245398320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.27% | RXL: 1.41% | INTL: 0.31% | Energy: 20642513040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.26% | RXL: 1.38% | INTL: 0.31% | Energy: 21069548960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.26% | RXL: 1.35% | INTL: 0.30% | Energy: 21478616640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.25% | RXL: 1.33% | INTL: 0.30% | Energy: 21941382640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.25% | RXL: 1.30% | INTL: 0.29% | Energy: 22364462400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 1.28% | INTL: 0.29% | Energy: 22783357680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.24% | RXL: 1.25% | INTL: 0.28% | Energy: 23240548640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.24% | RXL: 1.23% | INTL: 0.28% | Energy: 23638477600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.23% | RXL: 1.21% | INTL: 0.28% | Energy: 24087301760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.23% | RXL: 1.19% | INTL: 0.27% | Energy: 24488767280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.23% | RXL: 1.18% | INTL: 0.27% | Energy: 24896060960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.23% | RXL: 1.16% | INTL: 0.27% | Energy: 25337337600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.22% | RXL: 1.14% | INTL: 0.26% | Energy: 25777068240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.22% | RXL: 1.12% | INTL: 0.26% | Energy: 26187008080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.22% | RXL: 1.11% | INTL: 0.26% | Energy: 26589712480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.22% | RXL: 1.09% | INTL: 0.25% | Energy: 27008684400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.07% | INTL: 0.25% | Energy: 27476762720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.21% | RXL: 1.06% | INTL: 0.25% | Energy: 27880400400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.21% | RXL: 1.05% | INTL: 0.24% | Energy: 28269769840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.21% | RXL: 1.03% | INTL: 0.24% | Energy: 28719243760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.20% | RXL: 1.02% | INTL: 0.24% | Energy: 29165998240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.20% | RXL: 1.01% | INTL: 0.24% | Energy: 29583690880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.20% | RXL: 0.99% | INTL: 0.23% | Energy: 30022596640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.20% | RXL: 0.98% | INTL: 0.23% | Energy: 30477127600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.20% | RXL: 0.97% | INTL: 0.23% | Energy: 30827260080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.19% | RXL: 0.96% | INTL: 0.23% | Energy: 31301568800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.19% | RXL: 0.95% | INTL: 0.23% | Energy: 31706183120
