MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.25% | TXL: 0.00% | RXL: 2.80% | INTL: 0.17% | Energy: 14781600
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 1.67% | RXL: 1.96% | INTL: 0.63% | Energy: 4735747360
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 1.67% | RXL: 1.92% | INTL: 0.62% | Energy: 4828820640
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.57% | TXL: 1.66% | RXL: 1.87% | INTL: 0.61% | Energy: 4957329040
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.40% | TXL: 1.66% | RXL: 1.83% | INTL: 0.60% | Energy: 5082168240
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.25% | TXL: 1.65% | RXL: 1.79% | INTL: 0.58% | Energy: 5206578160
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.11% | TXL: 1.65% | RXL: 1.76% | INTL: 0.57% | Energy: 5331821360
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.00% | TXL: 1.65% | RXL: 1.73% | INTL: 0.56% | Energy: 5442630960
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.88% | TXL: 1.65% | RXL: 1.69% | INTL: 0.55% | Energy: 5554255760
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.74% | TXL: 1.64% | RXL: 1.66% | INTL: 0.54% | Energy: 5673717360
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 1.64% | RXL: 1.63% | INTL: 0.53% | Energy: 5796815360
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.49% | TXL: 1.63% | RXL: 1.60% | INTL: 0.52% | Energy: 5915563520
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.37% | TXL: 1.62% | RXL: 1.57% | INTL: 0.51% | Energy: 6039258400
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 1.62% | RXL: 1.55% | INTL: 0.50% | Energy: 6140056000
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 1.62% | RXL: 1.52% | INTL: 0.49% | Energy: 6267468640
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 1.63% | RXL: 1.50% | INTL: 0.49% | Energy: 6404385440
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 1.62% | RXL: 1.47% | INTL: 0.48% | Energy: 6518361440
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.92% | TXL: 1.61% | RXL: 1.45% | INTL: 0.47% | Energy: 6635386880
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 1.62% | RXL: 1.43% | INTL: 0.47% | Energy: 6769366240
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 1.62% | RXL: 1.42% | INTL: 0.46% | Energy: 6870895920
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 1.61% | RXL: 1.40% | INTL: 0.46% | Energy: 6993089120
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 1.62% | RXL: 1.38% | INTL: 0.45% | Energy: 7126972000
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 1.61% | RXL: 1.36% | INTL: 0.44% | Energy: 7240815920
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 1.60% | RXL: 1.34% | INTL: 0.44% | Energy: 7358284400
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 1.60% | RXL: 1.32% | INTL: 0.43% | Energy: 7475796160
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 1.59% | RXL: 1.31% | INTL: 0.43% | Energy: 7567497840
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 1.59% | RXL: 1.29% | INTL: 0.42% | Energy: 7686720640
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 1.59% | RXL: 1.27% | INTL: 0.42% | Energy: 7816800400
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 1.59% | RXL: 1.26% | INTL: 0.41% | Energy: 7950311200
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.13% | TXL: 1.59% | RXL: 1.25% | INTL: 0.41% | Energy: 8081008560
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.07% | TXL: 1.59% | RXL: 1.23% | INTL: 0.41% | Energy: 8196971360
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 1.58% | RXL: 1.22% | INTL: 0.40% | Energy: 8296887920
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 1.57% | RXL: 1.21% | INTL: 0.40% | Energy: 8403967520
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 1.57% | RXL: 1.19% | INTL: 0.39% | Energy: 8525099920
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 1.57% | RXL: 1.18% | INTL: 0.39% | Energy: 8642175920
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.78% | TXL: 1.57% | RXL: 1.17% | INTL: 0.38% | Energy: 8764143920
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 1.56% | RXL: 1.16% | INTL: 0.38% | Energy: 8873005120
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.71% | TXL: 1.56% | RXL: 1.15% | INTL: 0.38% | Energy: 8991540320
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 1.56% | RXL: 1.13% | INTL: 0.37% | Energy: 9114056800
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 1.56% | RXL: 1.12% | INTL: 0.37% | Energy: 9240150000
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 1.56% | RXL: 1.11% | INTL: 0.37% | Energy: 9361430560
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.55% | TXL: 1.56% | RXL: 1.10% | INTL: 0.36% | Energy: 9496326000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 1.56% | RXL: 1.09% | INTL: 0.36% | Energy: 9590776480
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 1.56% | RXL: 1.08% | INTL: 0.36% | Energy: 9707174480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 1.55% | RXL: 1.07% | INTL: 0.35% | Energy: 9818711840
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 1.55% | RXL: 1.06% | INTL: 0.35% | Energy: 9934948320
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 1.55% | RXL: 1.05% | INTL: 0.35% | Energy: 10061428320
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 1.55% | RXL: 1.04% | INTL: 0.34% | Energy: 10193491520
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 1.55% | RXL: 1.04% | INTL: 0.34% | Energy: 10290214320
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 1.55% | RXL: 1.03% | INTL: 0.34% | Energy: 10407463520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.22% | TXL: 1.55% | RXL: 1.02% | INTL: 0.34% | Energy: 10545362400
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 1.55% | RXL: 1.01% | INTL: 0.33% | Energy: 10666021520
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 1.54% | RXL: 1.00% | INTL: 0.33% | Energy: 10783790880
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 1.55% | RXL: 0.99% | INTL: 0.33% | Energy: 10922126880
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.11% | TXL: 1.55% | RXL: 0.99% | INTL: 0.33% | Energy: 11027547280
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 1.55% | RXL: 0.98% | INTL: 0.32% | Energy: 11145949280
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 1.55% | RXL: 0.97% | INTL: 0.32% | Energy: 11263555600
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 1.54% | RXL: 0.96% | INTL: 0.32% | Energy: 11383123520
