MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 1.33% | RXL: 3.72% | INTL: 0.26% | Energy: 14808000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.83% | TXL: 5.98% | RXL: 5.23% | INTL: 1.27% | Energy: 3060322720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.03% | TXL: 6.15% | RXL: 5.19% | INTL: 1.26% | Energy: 3301573680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.29% | TXL: 6.34% | RXL: 5.13% | INTL: 1.23% | Energy: 3613251920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.62% | TXL: 6.54% | RXL: 5.11% | INTL: 1.21% | Energy: 3925086960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.76% | TXL: 6.65% | RXL: 5.07% | INTL: 1.19% | Energy: 4223721840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.82% | TXL: 6.76% | RXL: 5.01% | INTL: 1.18% | Energy: 4512614400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.91% | TXL: 6.83% | RXL: 4.98% | INTL: 1.16% | Energy: 4801014800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.95% | TXL: 6.88% | RXL: 4.95% | INTL: 1.14% | Energy: 5032068560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.02% | TXL: 6.96% | RXL: 4.88% | INTL: 1.11% | Energy: 5335085520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.23% | TXL: 7.09% | RXL: 4.84% | INTL: 1.11% | Energy: 5668581600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.36% | TXL: 7.15% | RXL: 4.82% | INTL: 1.10% | Energy: 5983528720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.34% | TXL: 7.19% | RXL: 4.77% | INTL: 1.09% | Energy: 6285657040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.34% | TXL: 7.21% | RXL: 4.73% | INTL: 1.08% | Energy: 6573867760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.40% | TXL: 7.25% | RXL: 4.72% | INTL: 1.07% | Energy: 6819626720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.35% | TXL: 7.28% | RXL: 4.66% | INTL: 1.06% | Energy: 7105128400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.37% | TXL: 7.31% | RXL: 4.63% | INTL: 1.05% | Energy: 7400318160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.19% | TXL: 7.27% | RXL: 4.59% | INTL: 1.04% | Energy: 7648415360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.25% | TXL: 7.33% | RXL: 4.56% | INTL: 1.03% | Energy: 7959102960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.18% | TXL: 7.33% | RXL: 4.53% | INTL: 1.03% | Energy: 8223605760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.14% | TXL: 7.32% | RXL: 4.51% | INTL: 1.02% | Energy: 8448291600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.27% | TXL: 7.40% | RXL: 4.50% | INTL: 1.02% | Energy: 8775812960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.33% | TXL: 7.44% | RXL: 4.48% | INTL: 1.01% | Energy: 9092440880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.41% | TXL: 7.50% | RXL: 4.47% | INTL: 1.00% | Energy: 9406951760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.42% | TXL: 7.52% | RXL: 4.45% | INTL: 1.00% | Energy: 9701820880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.47% | TXL: 7.56% | RXL: 4.43% | INTL: 0.99% | Energy: 10007940960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.46% | TXL: 7.56% | RXL: 4.42% | INTL: 0.99% | Energy: 10238526320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.43% | TXL: 7.55% | RXL: 4.41% | INTL: 0.98% | Energy: 10530701520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.48% | TXL: 7.55% | RXL: 4.40% | INTL: 0.98% | Energy: 10848160160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.58% | TXL: 7.56% | RXL: 4.39% | INTL: 0.97% | Energy: 11184385120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.60% | TXL: 7.57% | RXL: 4.38% | INTL: 0.97% | Energy: 11487088240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.64% | TXL: 7.59% | RXL: 4.37% | INTL: 0.97% | Energy: 11766536240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.69% | TXL: 7.60% | RXL: 4.36% | INTL: 0.96% | Energy: 12059491040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.63% | TXL: 7.57% | RXL: 4.34% | INTL: 0.96% | Energy: 12332435600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.69% | TXL: 7.60% | RXL: 4.34% | INTL: 0.96% | Energy: 12656786880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.63% | TXL: 7.59% | RXL: 4.32% | INTL: 0.95% | Energy: 12933991360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.62% | TXL: 7.57% | RXL: 4.31% | INTL: 0.94% | Energy: 13231835440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.67% | TXL: 7.59% | RXL: 4.31% | INTL: 0.94% | Energy: 13500406640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.65% | TXL: 7.58% | RXL: 4.30% | INTL: 0.94% | Energy: 13791709680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.65% | TXL: 7.59% | RXL: 4.29% | INTL: 0.94% | Energy: 14091756240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.59% | TXL: 7.55% | RXL: 4.27% | INTL: 0.93% | Energy: 14352483840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.65% | TXL: 7.57% | RXL: 4.27% | INTL: 0.93% | Energy: 14678573680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.67% | TXL: 7.58% | RXL: 4.26% | INTL: 0.93% | Energy: 14987172080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.73% | TXL: 7.60% | RXL: 4.27% | INTL: 0.93% | Energy: 15252996000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.72% | TXL: 7.59% | RXL: 4.26% | INTL: 0.93% | Energy: 15557002400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.76% | TXL: 7.60% | RXL: 4.26% | INTL: 0.93% | Energy: 15873240080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.79% | TXL: 7.61% | RXL: 4.25% | INTL: 0.93% | Energy: 16193242880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.79% | TXL: 7.61% | RXL: 4.24% | INTL: 0.92% | Energy: 16492408160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.81% | TXL: 7.61% | RXL: 4.25% | INTL: 0.92% | Energy: 16800297120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.79% | TXL: 7.59% | RXL: 4.24% | INTL: 0.92% | Energy: 17024430080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.81% | TXL: 7.59% | RXL: 4.23% | INTL: 0.92% | Energy: 17335290240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.85% | TXL: 7.60% | RXL: 4.23% | INTL: 0.92% | Energy: 17664280480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.87% | TXL: 7.60% | RXL: 4.23% | INTL: 0.91% | Energy: 17976508880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.89% | TXL: 7.60% | RXL: 4.23% | INTL: 0.91% | Energy: 18289234880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.91% | TXL: 7.61% | RXL: 4.22% | INTL: 0.91% | Energy: 18596755840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.88% | TXL: 7.59% | RXL: 4.22% | INTL: 0.91% | Energy: 18830728080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.92% | TXL: 7.61% | RXL: 4.21% | INTL: 0.91% | Energy: 19150930960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.92% | TXL: 7.62% | RXL: 4.21% | INTL: 0.90% | Energy: 19455104720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.94% | TXL: 7.62% | RXL: 4.21% | INTL: 0.90% | Energy: 19766443040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.93% | TXL: 7.62% | RXL: 4.20% | INTL: 0.90% | Energy: 20065785120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.94% | TXL: 7.61% | RXL: 4.20% | INTL: 0.90% | Energy: 20328860720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.96% | TXL: 7.62% | RXL: 4.20% | INTL: 0.90% | Energy: 20624927440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.01% | TXL: 7.64% | RXL: 4.20% | INTL: 0.90% | Energy: 20972095440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.99% | TXL: 7.63% | RXL: 4.19% | INTL: 0.90% | Energy: 21262862400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.02% | TXL: 7.63% | RXL: 4.19% | INTL: 0.90% | Energy: 21583035440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 7.63% | RXL: 4.19% | INTL: 0.89% | Energy: 21894455440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.00% | TXL: 7.63% | RXL: 4.18% | INTL: 0.89% | Energy: 22117541840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.01% | TXL: 7.64% | RXL: 4.18% | INTL: 0.89% | Energy: 22429045520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.06% | TXL: 7.65% | RXL: 4.18% | INTL: 0.89% | Energy: 22762833600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.07% | TXL: 7.65% | RXL: 4.18% | INTL: 0.89% | Energy: 23073894880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.08% | TXL: 7.64% | RXL: 4.18% | INTL: 0.89% | Energy: 23392649040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.09% | TXL: 7.64% | RXL: 4.17% | INTL: 0.89% | Energy: 23708679840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.12% | TXL: 7.66% | RXL: 4.17% | INTL: 0.89% | Energy: 23966130000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.14% | TXL: 7.66% | RXL: 4.17% | INTL: 0.89% | Energy: 24282442400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.15% | TXL: 7.66% | RXL: 4.17% | INTL: 0.89% | Energy: 24606291120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.13% | TXL: 7.65% | RXL: 4.17% | INTL: 0.89% | Energy: 24892565440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.10% | TXL: 7.64% | RXL: 4.16% | INTL: 0.89% | Energy: 25175580720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.11% | TXL: 7.63% | RXL: 4.16% | INTL: 0.88% | Energy: 25487705520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.13% | TXL: 7.64% | RXL: 4.16% | INTL: 0.89% | Energy: 25750721920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.12% | TXL: 7.64% | RXL: 4.15% | INTL: 0.89% | Energy: 26044956640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.12% | TXL: 7.64% | RXL: 4.15% | INTL: 0.88% | Energy: 26352028880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.12% | TXL: 7.64% | RXL: 4.15% | INTL: 0.88% | Energy: 26665497440
