MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.67% | TXL: 1.32% | RXL: 4.14% | INTL: 1.01% | Energy: 21292400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.20% | RXL: 3.84% | INTL: 0.56% | Energy: 4346697200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.16% | RXL: 3.77% | INTL: 0.55% | Energy: 4469424080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.13% | RXL: 3.72% | INTL: 0.55% | Energy: 4598381680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.10% | RXL: 3.68% | INTL: 0.55% | Energy: 4716992560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.08% | RXL: 3.64% | INTL: 0.55% | Energy: 4823610720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 2.06% | RXL: 3.61% | INTL: 0.55% | Energy: 4950461920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.04% | RXL: 3.57% | INTL: 0.55% | Energy: 5083429680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 2.02% | RXL: 3.54% | INTL: 0.55% | Energy: 5204619440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.00% | RXL: 3.51% | INTL: 0.55% | Energy: 5332599440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 1.98% | RXL: 3.48% | INTL: 0.55% | Energy: 5452950640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 1.96% | RXL: 3.46% | INTL: 0.55% | Energy: 5555231920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.94% | RXL: 3.42% | INTL: 0.55% | Energy: 5690560720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 1.93% | RXL: 3.39% | INTL: 0.55% | Energy: 5827834720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.91% | RXL: 3.36% | INTL: 0.54% | Energy: 5952044320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 1.89% | RXL: 3.33% | INTL: 0.54% | Energy: 6082956720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 1.88% | RXL: 3.31% | INTL: 0.54% | Energy: 6198263760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.87% | RXL: 3.29% | INTL: 0.54% | Energy: 6315890000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.86% | RXL: 3.27% | INTL: 0.54% | Energy: 6450253920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 1.85% | RXL: 3.25% | INTL: 0.54% | Energy: 6576551040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 1.83% | RXL: 3.23% | INTL: 0.54% | Energy: 6702493200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 1.82% | RXL: 3.20% | INTL: 0.54% | Energy: 6832571360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 1.81% | RXL: 3.19% | INTL: 0.54% | Energy: 6941241760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.80% | RXL: 3.18% | INTL: 0.54% | Energy: 7071618000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 1.79% | RXL: 3.16% | INTL: 0.53% | Energy: 7203491680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 1.78% | RXL: 3.14% | INTL: 0.53% | Energy: 7326608080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.77% | RXL: 3.12% | INTL: 0.53% | Energy: 7451161120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.76% | RXL: 3.11% | INTL: 0.53% | Energy: 7576008320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 1.76% | RXL: 3.10% | INTL: 0.53% | Energy: 7683155520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.75% | RXL: 3.08% | INTL: 0.53% | Energy: 7810874320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.74% | RXL: 3.07% | INTL: 0.53% | Energy: 7949008240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.73% | RXL: 3.06% | INTL: 0.53% | Energy: 8078885520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 1.72% | RXL: 3.04% | INTL: 0.53% | Energy: 8206791680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.72% | RXL: 3.03% | INTL: 0.53% | Energy: 8337129760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.71% | RXL: 3.02% | INTL: 0.53% | Energy: 8438375440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.71% | RXL: 3.01% | INTL: 0.53% | Energy: 8558635440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.70% | RXL: 3.00% | INTL: 0.53% | Energy: 8688408640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.69% | RXL: 2.99% | INTL: 0.53% | Energy: 8824810640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.69% | RXL: 2.97% | INTL: 0.53% | Energy: 8947369200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.68% | RXL: 2.97% | INTL: 0.52% | Energy: 9075673280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.67% | RXL: 2.95% | INTL: 0.52% | Energy: 9180174560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.67% | RXL: 2.95% | INTL: 0.53% | Energy: 9305716080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.66% | RXL: 2.94% | INTL: 0.53% | Energy: 9430574000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.66% | RXL: 2.93% | INTL: 0.53% | Energy: 9564271440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.65% | RXL: 2.92% | INTL: 0.53% | Energy: 9693430640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.65% | RXL: 2.91% | INTL: 0.53% | Energy: 9807634640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.64% | RXL: 2.90% | INTL: 0.53% | Energy: 9924619920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.64% | RXL: 2.90% | INTL: 0.53% | Energy: 10056551920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.63% | RXL: 2.89% | INTL: 0.53% | Energy: 10190084800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.63% | RXL: 2.88% | INTL: 0.53% | Energy: 10313986560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.62% | RXL: 2.87% | INTL: 0.53% | Energy: 10447103760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.62% | RXL: 2.86% | INTL: 0.53% | Energy: 10557665200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.62% | RXL: 2.86% | INTL: 0.53% | Energy: 10678308160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.61% | RXL: 2.85% | INTL: 0.53% | Energy: 10805614960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.61% | RXL: 2.84% | INTL: 0.53% | Energy: 10941188400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.61% | RXL: 2.83% | INTL: 0.53% | Energy: 11071702080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 1.60% | RXL: 2.83% | INTL: 0.53% | Energy: 11203833200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.60% | RXL: 2.83% | INTL: 0.53% | Energy: 11304081520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.60% | RXL: 2.82% | INTL: 0.53% | Energy: 11433242720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.59% | RXL: 2.82% | INTL: 0.53% | Energy: 11571107040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.59% | RXL: 2.81% | INTL: 0.53% | Energy: 11708210480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.59% | RXL: 2.80% | INTL: 0.53% | Energy: 11834278240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.58% | RXL: 2.79% | INTL: 0.53% | Energy: 11960328320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.58% | RXL: 2.79% | INTL: 0.53% | Energy: 12063372320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.58% | RXL: 2.78% | INTL: 0.53% | Energy: 12189457920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.57% | RXL: 2.77% | INTL: 0.53% | Energy: 12316597440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.57% | RXL: 2.77% | INTL: 0.53% | Energy: 12452246640
