MONITORED: % | ON: 10.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.06% | TXL: 1.32% | RXL: 1.32% | INTL: 0.00% | Energy: 19122000
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 1.41% | RXL: 1.12% | INTL: 0.18% | Energy: 5301523680
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 1.41% | RXL: 1.10% | INTL: 0.18% | Energy: 5420142880
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 1.41% | RXL: 1.08% | INTL: 0.17% | Energy: 5546430720
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 1.42% | RXL: 1.07% | INTL: 0.17% | Energy: 5650102720
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 1.42% | RXL: 1.05% | INTL: 0.17% | Energy: 5772723760
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.42% | RXL: 1.04% | INTL: 0.17% | Energy: 5892164640
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 1.42% | RXL: 1.02% | INTL: 0.16% | Energy: 6009660240
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 1.42% | RXL: 1.01% | INTL: 0.16% | Energy: 6128475440
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 1.42% | RXL: 0.99% | INTL: 0.16% | Energy: 6244510000
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.42% | RXL: 0.98% | INTL: 0.16% | Energy: 6342149200
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.42% | RXL: 0.97% | INTL: 0.16% | Energy: 6463600800
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 1.41% | RXL: 0.95% | INTL: 0.15% | Energy: 6575528800
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.40% | RXL: 0.94% | INTL: 0.15% | Energy: 6681213200
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 1.41% | RXL: 0.92% | INTL: 0.15% | Energy: 6808990800
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.41% | RXL: 0.91% | INTL: 0.15% | Energy: 6927066560
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 1.41% | RXL: 0.90% | INTL: 0.14% | Energy: 7024352160
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.41% | RXL: 0.89% | INTL: 0.14% | Energy: 7142671360
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.41% | RXL: 0.88% | INTL: 0.14% | Energy: 7269689680
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.42% | RXL: 0.87% | INTL: 0.14% | Energy: 7395100080
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.42% | RXL: 0.86% | INTL: 0.14% | Energy: 7523682080
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 1.42% | RXL: 0.85% | INTL: 0.14% | Energy: 7637525280
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 1.41% | RXL: 0.84% | INTL: 0.13% | Energy: 7730292720
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 1.41% | RXL: 0.83% | INTL: 0.13% | Energy: 7839636720
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 1.40% | RXL: 0.82% | INTL: 0.13% | Energy: 7946299120
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 1.40% | RXL: 0.81% | INTL: 0.13% | Energy: 8065946320
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 1.41% | RXL: 0.80% | INTL: 0.13% | Energy: 8190127120
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 1.40% | RXL: 0.79% | INTL: 0.13% | Energy: 8290350560
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 1.40% | RXL: 0.79% | INTL: 0.12% | Energy: 8396012240
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 1.40% | RXL: 0.78% | INTL: 0.12% | Energy: 8520497920
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 1.40% | RXL: 0.77% | INTL: 0.12% | Energy: 8643535040
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 1.40% | RXL: 0.76% | INTL: 0.12% | Energy: 8759879040
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 1.40% | RXL: 0.76% | INTL: 0.12% | Energy: 8881371040
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 1.40% | RXL: 0.75% | INTL: 0.12% | Energy: 8976137440
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.95% | TXL: 1.40% | RXL: 0.74% | INTL: 0.12% | Energy: 9095598640
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 1.40% | RXL: 0.74% | INTL: 0.12% | Energy: 9213140240
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 1.41% | RXL: 0.73% | INTL: 0.12% | Energy: 9340318960
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 1.41% | RXL: 0.73% | INTL: 0.11% | Energy: 9467932960
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 1.40% | RXL: 0.72% | INTL: 0.11% | Energy: 9578298160
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 1.40% | RXL: 0.71% | INTL: 0.11% | Energy: 9667596560
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 1.41% | RXL: 0.71% | INTL: 0.11% | Energy: 9796110160
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 1.41% | RXL: 0.70% | INTL: 0.11% | Energy: 9918585760
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 1.41% | RXL: 0.70% | INTL: 0.11% | Energy: 10043804080
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 1.41% | RXL: 0.69% | INTL: 0.11% | Energy: 10163043680
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 1.41% | RXL: 0.69% | INTL: 0.11% | Energy: 10278112880
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 1.41% | RXL: 0.68% | INTL: 0.11% | Energy: 10372768080
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 1.41% | RXL: 0.68% | INTL: 0.11% | Energy: 10501772880
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 1.42% | RXL: 0.67% | INTL: 0.11% | Energy: 10636096080
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 1.42% | RXL: 0.67% | INTL: 0.10% | Energy: 10757753520
