MONITORED: % | ON: 11.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 0.00% | RXL: 1.35% | INTL: 0.00% | Energy: 18189200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.69% | RXL: 1.98% | INTL: 0.25% | Energy: 5015378960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 3.69% | RXL: 1.97% | INTL: 0.24% | Energy: 5156544560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.70% | RXL: 1.95% | INTL: 0.24% | Energy: 5333239760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 3.72% | RXL: 1.93% | INTL: 0.24% | Energy: 5514206960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 3.70% | RXL: 1.91% | INTL: 0.24% | Energy: 5667740160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 3.69% | RXL: 1.90% | INTL: 0.24% | Energy: 5823996960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 3.70% | RXL: 1.88% | INTL: 0.24% | Energy: 5994620560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 3.70% | RXL: 1.87% | INTL: 0.24% | Energy: 6135181280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 4.07% | RXL: 1.87% | INTL: 0.24% | Energy: 6602125360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 4.42% | RXL: 1.87% | INTL: 0.25% | Energy: 7077712720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 4.83% | RXL: 1.86% | INTL: 0.25% | Energy: 7611186720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.96% | TXL: 5.19% | RXL: 1.86% | INTL: 0.25% | Energy: 8118175200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.51% | TXL: 5.48% | RXL: 1.85% | INTL: 0.25% | Energy: 8548745600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.05% | TXL: 5.74% | RXL: 1.85% | INTL: 0.25% | Energy: 8984479200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.65% | TXL: 6.06% | RXL: 1.85% | INTL: 0.24% | Energy: 9489471600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.19% | TXL: 6.32% | RXL: 1.84% | INTL: 0.24% | Energy: 9971076000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.69% | TXL: 6.58% | RXL: 1.84% | INTL: 0.24% | Energy: 10449985680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.14% | TXL: 6.81% | RXL: 1.83% | INTL: 0.24% | Energy: 10922885120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.49% | TXL: 6.99% | RXL: 1.84% | INTL: 0.24% | Energy: 11297074320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.00% | TXL: 7.24% | RXL: 1.83% | INTL: 0.24% | Energy: 11812621440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.36% | TXL: 7.41% | RXL: 1.83% | INTL: 0.24% | Energy: 12255438960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.85% | TXL: 7.66% | RXL: 1.83% | INTL: 0.24% | Energy: 12773422160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.28% | TXL: 7.87% | RXL: 1.83% | INTL: 0.24% | Energy: 13273470960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.65% | TXL: 8.06% | RXL: 1.82% | INTL: 0.24% | Energy: 13750914560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.88% | TXL: 8.18% | RXL: 1.82% | INTL: 0.24% | Energy: 14099132000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.29% | TXL: 8.39% | RXL: 1.82% | INTL: 0.24% | Energy: 14617747200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.66% | TXL: 8.58% | RXL: 1.82% | INTL: 0.24% | Energy: 15119891600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.94% | TXL: 8.72% | RXL: 1.81% | INTL: 0.24% | Energy: 15574557200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.25% | TXL: 8.88% | RXL: 1.81% | INTL: 0.24% | Energy: 16052644400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.50% | TXL: 9.00% | RXL: 1.81% | INTL: 0.24% | Energy: 16499571600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.75% | TXL: 9.13% | RXL: 1.81% | INTL: 0.24% | Energy: 16890290000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.05% | TXL: 9.29% | RXL: 1.80% | INTL: 0.24% | Energy: 17385627600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.31% | TXL: 9.41% | RXL: 1.81% | INTL: 0.24% | Energy: 17860219920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.57% | TXL: 9.53% | RXL: 1.81% | INTL: 0.24% | Energy: 18336236720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.84% | TXL: 9.67% | RXL: 1.81% | INTL: 0.24% | Energy: 18824833920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.11% | TXL: 9.80% | RXL: 1.81% | INTL: 0.24% | Energy: 19313426320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.27% | TXL: 9.88% | RXL: 1.80% | INTL: 0.24% | Energy: 19691161600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.48% | TXL: 9.99% | RXL: 1.80% | INTL: 0.24% | Energy: 20148090000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.69% | TXL: 10.11% | RXL: 1.79% | INTL: 0.24% | Energy: 20615914800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.93% | TXL: 10.23% | RXL: 1.79% | INTL: 0.24% | Energy: 21112190000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.14% | TXL: 10.33% | RXL: 1.79% | INTL: 0.24% | Energy: 21591068000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.33% | TXL: 10.43% | RXL: 1.79% | INTL: 0.24% | Energy: 22013220400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.52% | TXL: 10.53% | RXL: 1.79% | INTL: 0.24% | Energy: 22473053200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.67% | TXL: 10.60% | RXL: 1.79% | INTL: 0.24% | Energy: 22923643600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.91% | TXL: 10.72% | RXL: 1.79% | INTL: 0.24% | Energy: 23439551120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 32.11% | TXL: 10.81% | RXL: 1.79% | INTL: 0.24% | Energy: 23928115520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 32.29% | TXL: 10.91% | RXL: 1.79% | INTL: 0.24% | Energy: 24417817120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 32.43% | TXL: 10.98% | RXL: 1.79% | INTL: 0.24% | Energy: 24806934320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 32.59% | TXL: 11.07% | RXL: 1.79% | INTL: 0.24% | Energy: 25273384320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 32.75% | TXL: 11.14% | RXL: 1.79% | INTL: 0.24% | Energy: 25742609120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 32.93% | TXL: 11.23% | RXL: 1.79% | INTL: 0.24% | Energy: 26240202400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 33.11% | TXL: 11.32% | RXL: 1.79% | INTL: 0.24% | Energy: 26751180800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 33.26% | TXL: 11.40% | RXL: 1.79% | INTL: 0.24% | Energy: 27235178400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 33.35% | TXL: 11.44% | RXL: 1.79% | INTL: 0.24% | Energy: 27581289600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 33.52% | TXL: 11.53% | RXL: 1.79% | INTL: 0.24% | Energy: 28082836400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 33.63% | TXL: 11.58% | RXL: 1.79% | INTL: 0.24% | Energy: 28543189120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 33.85% | TXL: 11.69% | RXL: 1.79% | INTL: 0.24% | Energy: 29104661840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.02% | TXL: 11.77% | RXL: 1.79% | INTL: 0.23% | Energy: 29622326640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.17% | TXL: 11.85% | RXL: 1.79% | INTL: 0.23% | Energy: 30118341440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.28% | TXL: 11.91% | RXL: 1.79% | INTL: 0.23% | Energy: 30516566240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.43% | TXL: 11.98% | RXL: 1.79% | INTL: 0.23% | Energy: 31011504240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.54% | TXL: 12.03% | RXL: 1.79% | INTL: 0.23% | Energy: 31483195840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.68% | TXL: 12.10% | RXL: 1.79% | INTL: 0.23% | Energy: 31990845040
