MONITORED: % | ON: 18.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.11% | TXL: 1.32% | RXL: 2.14% | INTL: 0.00% | Energy: 28020800
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.31% | TXL: 3.94% | RXL: 6.87% | INTL: 0.83% | Energy: 296331360
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.29% | TXL: 4.91% | RXL: 6.57% | INTL: 1.10% | Energy: 636406800
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.06% | TXL: 5.05% | RXL: 6.83% | INTL: 1.21% | Energy: 955059760
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.05% | TXL: 5.16% | RXL: 6.75% | INTL: 1.30% | Energy: 1248622560
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.96% | TXL: 5.28% | RXL: 6.57% | INTL: 1.30% | Energy: 1536653040
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.93% | TXL: 5.15% | RXL: 6.17% | INTL: 1.24% | Energy: 1698600320
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.12% | TXL: 5.19% | RXL: 5.73% | INTL: 1.16% | Energy: 1917028640
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.34% | TXL: 5.14% | RXL: 5.38% | INTL: 1.09% | Energy: 2123161280
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.67% | TXL: 5.10% | RXL: 5.08% | INTL: 1.03% | Energy: 2315624640
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.96% | TXL: 4.99% | RXL: 4.86% | INTL: 0.98% | Energy: 2498507680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.49% | TXL: 4.96% | RXL: 4.63% | INTL: 0.94% | Energy: 2690631680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.25% | TXL: 4.96% | RXL: 4.53% | INTL: 0.94% | Energy: 2850079520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 4.97% | RXL: 4.42% | INTL: 0.92% | Energy: 3063554720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 4.98% | RXL: 4.30% | INTL: 0.91% | Energy: 3254844480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 5.01% | RXL: 4.22% | INTL: 0.91% | Energy: 3471682240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 4.95% | RXL: 4.13% | INTL: 0.90% | Energy: 3655281120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 4.95% | RXL: 4.06% | INTL: 0.89% | Energy: 3849318960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 4.91% | RXL: 3.99% | INTL: 0.88% | Energy: 3988362560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.85% | TXL: 4.84% | RXL: 3.92% | INTL: 0.86% | Energy: 4164300160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 4.88% | RXL: 3.88% | INTL: 0.85% | Energy: 4387671840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 4.88% | RXL: 3.83% | INTL: 0.84% | Energy: 4588564240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 4.82% | RXL: 3.78% | INTL: 0.83% | Energy: 4775445440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 4.79% | RXL: 3.72% | INTL: 0.83% | Energy: 4957916240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 4.76% | RXL: 3.71% | INTL: 0.83% | Energy: 5116134720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.19% | TXL: 4.73% | RXL: 3.68% | INTL: 0.83% | Energy: 5305179520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 4.70% | RXL: 3.64% | INTL: 0.83% | Energy: 5497178320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 4.68% | RXL: 3.59% | INTL: 0.82% | Energy: 5679548720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 4.66% | RXL: 3.55% | INTL: 0.82% | Energy: 5861322720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 4.64% | RXL: 3.51% | INTL: 0.82% | Energy: 6041344320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 4.65% | RXL: 3.49% | INTL: 0.82% | Energy: 6212559920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 4.68% | RXL: 3.47% | INTL: 0.81% | Energy: 6417442080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 4.66% | RXL: 3.44% | INTL: 0.81% | Energy: 6599579680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 4.66% | RXL: 3.43% | INTL: 0.81% | Energy: 6796725680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 4.65% | RXL: 3.40% | INTL: 0.80% | Energy: 6986021280
