MONITORED: % | ON: 10.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.92% | TXL: 1.34% | RXL: 4.07% | INTL: 0.11% | Energy: 21215200
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 1.70% | RXL: 1.02% | INTL: 0.25% | Energy: 8192402800
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 1.69% | RXL: 1.01% | INTL: 0.24% | Energy: 8283015760
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 1.69% | RXL: 1.00% | INTL: 0.24% | Energy: 8399794560
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.72% | TXL: 1.68% | RXL: 0.98% | INTL: 0.24% | Energy: 8511914880
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 1.68% | RXL: 0.97% | INTL: 0.24% | Energy: 8636630160
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 1.68% | RXL: 0.96% | INTL: 0.23% | Energy: 8749930400
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 1.67% | RXL: 0.95% | INTL: 0.23% | Energy: 8849991280
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 1.67% | RXL: 0.94% | INTL: 0.23% | Energy: 8968690960
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 1.67% | RXL: 0.93% | INTL: 0.23% | Energy: 9086593760
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 1.66% | RXL: 0.92% | INTL: 0.22% | Energy: 9206756640
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 1.66% | RXL: 0.91% | INTL: 0.22% | Energy: 9323785920
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 1.66% | RXL: 0.90% | INTL: 0.22% | Energy: 9440433920
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 1.65% | RXL: 0.89% | INTL: 0.22% | Energy: 9535979120
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 1.65% | RXL: 0.88% | INTL: 0.21% | Energy: 9644075920
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 1.64% | RXL: 0.87% | INTL: 0.21% | Energy: 9758970720
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 1.64% | RXL: 0.86% | INTL: 0.21% | Energy: 9875639120
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 1.63% | RXL: 0.85% | INTL: 0.21% | Energy: 9991865520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 1.63% | RXL: 0.85% | INTL: 0.21% | Energy: 10116277680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.07% | TXL: 1.63% | RXL: 0.84% | INTL: 0.20% | Energy: 10209313520
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 1.63% | RXL: 0.83% | INTL: 0.20% | Energy: 10330302800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 1.63% | RXL: 0.83% | INTL: 0.20% | Energy: 10454804800
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 1.62% | RXL: 0.82% | INTL: 0.20% | Energy: 10572117120
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 1.62% | RXL: 0.81% | INTL: 0.20% | Energy: 10697837680
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.90% | TXL: 1.62% | RXL: 0.80% | INTL: 0.19% | Energy: 10815307280
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 1.62% | RXL: 0.80% | INTL: 0.19% | Energy: 10908041280
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 1.61% | RXL: 0.79% | INTL: 0.19% | Energy: 11022200640
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 1.61% | RXL: 0.79% | INTL: 0.19% | Energy: 11143014880
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 1.61% | RXL: 0.78% | INTL: 0.19% | Energy: 11261875280
