MONITORED: % | ON: 16.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 32.84% | TXL: 0.00% | RXL: 4.70% | INTL: 0.23% | Energy: 26670800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 3.17% | RXL: 3.91% | INTL: 1.17% | Energy: 3546489360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.17% | RXL: 3.83% | INTL: 1.14% | Energy: 3710889760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 3.17% | RXL: 3.78% | INTL: 1.12% | Energy: 3872996160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 3.13% | RXL: 3.70% | INTL: 1.11% | Energy: 4021382560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.10% | RXL: 3.63% | INTL: 1.09% | Energy: 4171998960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.11% | RXL: 3.60% | INTL: 1.08% | Energy: 4308151200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.09% | TXL: 3.11% | RXL: 3.55% | INTL: 1.06% | Energy: 4465196240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.10% | RXL: 3.51% | INTL: 1.05% | Energy: 4621471760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 3.07% | RXL: 3.45% | INTL: 1.03% | Energy: 4764792480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 3.06% | RXL: 3.41% | INTL: 1.02% | Energy: 4920822880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 3.05% | RXL: 3.36% | INTL: 1.01% | Energy: 5061644080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 3.06% | RXL: 3.33% | INTL: 1.00% | Energy: 5200898080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.05% | RXL: 3.31% | INTL: 0.99% | Energy: 5349761680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.05% | RXL: 3.27% | INTL: 0.98% | Energy: 5506644880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.03% | RXL: 3.25% | INTL: 0.98% | Energy: 5650954880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 3.02% | RXL: 3.23% | INTL: 0.97% | Energy: 5808699440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 3.01% | RXL: 3.20% | INTL: 0.96% | Energy: 5959435040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 3.01% | RXL: 3.18% | INTL: 0.96% | Energy: 6081190640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.00% | RXL: 3.16% | INTL: 0.95% | Energy: 6242754960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.00% | RXL: 3.15% | INTL: 0.95% | Energy: 6421096320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.99% | RXL: 3.13% | INTL: 0.94% | Energy: 6579530480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 2.98% | RXL: 3.11% | INTL: 0.94% | Energy: 6741306480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.98% | RXL: 3.10% | INTL: 0.93% | Energy: 6887315360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.99% | RXL: 3.09% | INTL: 0.92% | Energy: 7048275360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.98% | RXL: 3.07% | INTL: 0.92% | Energy: 7210279680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.98% | RXL: 3.05% | INTL: 0.91% | Energy: 7363803680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.96% | RXL: 3.03% | INTL: 0.91% | Energy: 7518876240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.96% | RXL: 3.02% | INTL: 0.90% | Energy: 7687249680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.96% | RXL: 3.02% | INTL: 0.90% | Energy: 7826364080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 2.96% | RXL: 3.01% | INTL: 0.90% | Energy: 7994094400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 2.96% | RXL: 3.00% | INTL: 0.90% | Energy: 8166621280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 2.95% | RXL: 2.98% | INTL: 0.89% | Energy: 8325875680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 2.95% | RXL: 2.98% | INTL: 0.89% | Energy: 8500656720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 2.94% | RXL: 2.96% | INTL: 0.89% | Energy: 8652777520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 2.95% | RXL: 2.96% | INTL: 0.88% | Energy: 8792093600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 2.95% | RXL: 2.94% | INTL: 0.88% | Energy: 8957546000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 2.95% | RXL: 2.94% | INTL: 0.88% | Energy: 9131670080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 2.95% | RXL: 2.93% | INTL: 0.88% | Energy: 9305811280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.95% | RXL: 2.92% | INTL: 0.88% | Energy: 9471497680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.96% | RXL: 2.91% | INTL: 0.87% | Energy: 9640357680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 2.96% | RXL: 2.91% | INTL: 0.87% | Energy: 9768076080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 2.94% | RXL: 2.90% | INTL: 0.87% | Energy: 9912957600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 2.95% | RXL: 2.90% | INTL: 0.86% | Energy: 10101942320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 2.94% | RXL: 2.89% | INTL: 0.86% | Energy: 10261589520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 2.93% | RXL: 2.88% | INTL: 0.86% | Energy: 10412156720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 2.93% | RXL: 2.88% | INTL: 0.86% | Energy: 10589430640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 2.93% | RXL: 2.87% | INTL: 0.86% | Energy: 10728061920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 2.94% | RXL: 2.87% | INTL: 0.86% | Energy: 10890100080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 2.92% | RXL: 2.86% | INTL: 0.86% | Energy: 11036418800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 2.93% | RXL: 2.86% | INTL: 0.85% | Energy: 11213379200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 2.92% | RXL: 2.85% | INTL: 0.85% | Energy: 11374507600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 2.93% | RXL: 2.84% | INTL: 0.85% | Energy: 11521506720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 2.93% | RXL: 2.84% | INTL: 0.85% | Energy: 11675325520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 2.93% | RXL: 2.84% | INTL: 0.85% | Energy: 11854887920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 2.93% | RXL: 2.84% | INTL: 0.85% | Energy: 12040709200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 2.93% | RXL: 2.83% | INTL: 0.85% | Energy: 12195407200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 2.92% | RXL: 2.83% | INTL: 0.85% | Energy: 12353646800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 2.93% | RXL: 2.82% | INTL: 0.84% | Energy: 12490484800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 2.92% | RXL: 2.82% | INTL: 0.84% | Energy: 12647901440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 2.91% | RXL: 2.81% | INTL: 0.84% | Energy: 12802414640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.92% | RXL: 2.81% | INTL: 0.84% | Energy: 12983510240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 2.92% | RXL: 2.81% | INTL: 0.84% | Energy: 13163674800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.92% | RXL: 2.80% | INTL: 0.84% | Energy: 13330435600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 2.92% | RXL: 2.80% | INTL: 0.84% | Energy: 13456101600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 2.92% | RXL: 2.80% | INTL: 0.84% | Energy: 13628896160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.92% | RXL: 2.80% | INTL: 0.83% | Energy: 13812098480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.92% | RXL: 2.80% | INTL: 0.83% | Energy: 13984439040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 2.92% | RXL: 2.79% | INTL: 0.83% | Energy: 14151166640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.92% | RXL: 2.79% | INTL: 0.83% | Energy: 14323301840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.92% | RXL: 2.78% | INTL: 0.83% | Energy: 14452509440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 2.91% | RXL: 2.78% | INTL: 0.83% | Energy: 14596575280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.52% | TXL: 2.91% | RXL: 2.78% | INTL: 0.83% | Energy: 14755145680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 2.91% | RXL: 2.77% | INTL: 0.83% | Energy: 14922723360
