packet id 001 loss!!!
packet id 085 delay: 427680
packet id 086 delay: 478040
packet id 087 delay: 2796256
packet id 088 delay: 516512
packet id 089 delay: 446152
packet id 090 delay: 483304
packet id 091 delay: 436304
packet id 092 delay: 398984
packet id 093 delay: 472624
packet id 094 delay: 498456
packet id 095 delay: 461152
packet id 096 delay: 363096
packet id 097 delay: 1407248
packet id 098 delay: 519944
packet id 099 delay: 396096
packet id 100 delay: 549184
packet id 101 delay: 279472
packet id 102 delay: 516096
packet id 103 delay: 413624
packet id 104 delay: 722416
packet id 105 delay: 349416
packet id 106 delay: 313320
packet id 107 delay: 454096
packet id 108 delay: 815432
packet id 109 delay: 358152
packet id 110 delay: 376832
packet id 111 delay: 421512
packet id 112 delay: 364096
packet id 113 delay: 503096
packet id 114 delay: 461096
packet id 115 delay: 413888
packet id 116 delay: 355040
packet id 117 delay: 490984
packet id 118 delay: 394832
packet id 119 delay: 364512
packet id 120 delay: 474624
packet id 121 delay: 375776
packet id 122 delay: 543040
packet id 123 delay: 359208
packet id 124 delay: 465680
packet id 125 delay: 355624
packet id 126 delay: 457360
packet id 127 delay: 298888
packet id 128 delay: 410360
packet id 129 delay: 515040
packet id 130 delay: 530336
packet id 131 delay: 451248
packet id 132 delay: 382416
packet id 133 delay: 497040
packet id 134 delay: 581720
packet id 135 delay: 532248
packet id 136 delay: 366776
packet id 137 delay: 360304
packet id 138 delay: 415304
packet id 139 delay: 413512
packet id 140 delay: 401264
packet id 141 delay: 441040
packet id 142 delay: 387096
packet id 143 delay: 297416
packet id 144 delay: 355776
packet id 145 delay: 397472
packet id 146 delay: 493040
packet id 147 delay: 468040
packet id 148 delay: 462304
packet id 149 delay: 459776
packet id 150 delay: 397152
packet id 151 delay: 1458528
packet id 152 delay: 397040
packet id 153 delay: 422360
packet id 154 delay: 400832
packet id 155 delay: 418888
packet id 156 delay: 438776
packet id 157 delay: 361184
packet id 158 delay: 367472
packet id 159 delay: 501984
packet id 160 delay: 529248
packet id 161 delay: 371512
packet id 162 delay: 393096
packet id 163 delay: 314152
packet id 164 delay: 449984
packet id 165 delay: 343832
packet id 166 delay: 490304
packet id 167 delay: 288208
packet id 168 delay: 355776
packet id 169 delay: 258736
packet id 170 delay: 349264
packet id 171 delay: 427000
packet id 172 delay: 418568
packet id 173 delay: 421984
packet id 174 delay: 442888
packet id 175 delay: 426984
packet id 176 delay: 488984
packet id 177 delay: 419208
packet id 178 delay: 409152
packet id 179 delay: 439416
packet id 180 delay: 474152
packet id 181 delay: 558304
packet id 182 delay: 390040
packet id 183 delay: 709072
packet id 184 delay: 289000
packet id 185 delay: 368568
packet id 186 delay: 281000
packet id 187 delay: 416152
packet id 188 delay: 325208
packet id 189 delay: 604136
packet id 190 delay: 469416
packet id 191 delay: 433888
packet id 192 delay: 424832
packet id 193 delay: 541400
packet id 194 delay: 490832
packet id 195 delay: 449040
packet id 196 delay: 449776
packet id 197 delay: 435304
packet id 198 delay: 422568
packet id 199 delay: 436040
packet id 200 delay: 370472
packet id 201 delay: 346304
packet id 202 delay: 390264
packet id 203 delay: 368416
packet id 204 delay: 423160
packet id 205 delay: 404304
packet id 206 delay: 259736
packet id 207 delay: 1151160
packet id 208 delay: 379304
packet id 209 delay: 508512
packet id 210 delay: 489304
packet id 211 delay: 273056
packet id 212 delay: 414152
packet id 213 delay: 1073952
packet id 214 delay: 405720
packet id 215 delay: 554248
packet id 216 delay: 403208
packet id 217 delay: 420152
packet id 218 delay: 443248
packet id 219 delay: 392248
packet id 220 delay: 458776
packet id 221 delay: 394512
packet id 222 delay: 524568
packet id 223 delay: 436512
packet id 224 delay: 335624
packet id 225 delay: 387360
packet id 226 delay: 386040
packet id 227 delay: 415360
packet id 228 delay: 457944
packet id 229 delay: 478040
packet id 230 delay: 523040
packet id 231 delay: 412624
packet id 232 delay: 488248
packet id 233 delay: 443528
packet id 234 delay: 330208
packet id 235 delay: 387568
packet id 236 delay: 454304
packet id 237 delay: 479040
packet id 238 delay: 456152
packet id 239 delay: 495984
packet id 240 delay: 428472
packet id 241 delay: 286208
packet id 242 delay: 464248
packet id 243 delay: 449040
packet id 244 delay: 557080
packet id 245 delay: 353472
packet id 246 delay: 571344
packet id 247 delay: 391096
packet id 248 delay: 376416
packet id 249 delay: 2086136
packet id 250 delay: 459456
packet id 251 delay: 458248
packet id 252 delay: 517248
packet id 253 delay: 532304
packet id 254 delay: 371264
packet id 255 delay: 317096
packet id 256 delay: 341208
packet id 257 delay: 343208
packet id 258 delay: 373096
packet id 259 delay: 446040
packet id 260 delay: 420832
packet id 261 delay: 401736
packet id 262 delay: 400888
packet id 263 delay: 380512
packet id 264 delay: 481248
packet id 265 delay: 466336
packet id 266 delay: 468248
packet id 267 delay: 331624
packet id 268 delay: 581040
packet id 269 loss!!!
packet id 270 delay: 499040
packet id 271 delay: 545040
packet id 272 delay: 370152
packet id 273 delay: 270264
packet id 274 delay: 583024
packet id 275 delay: 410512
packet id 276 delay: 450944
packet id 277 delay: 525040
packet id 278 delay: 412832
packet id 279 delay: 478192
packet id 280 delay: 801088
packet id 281 delay: 379040
packet id 282 delay: 416040
packet id 283 delay: 198224
packet id 284 delay: 297944
packet id 285 delay: 471832
packet id 286 delay: 306056
packet id 287 delay: 413832
packet id 288 delay: 456776
packet id 289 delay: 342152
packet id 290 delay: 316376
packet id 291 delay: 450304
packet id 292 delay: 506360
packet id 293 delay: 766608
packet id 294 delay: 491304
packet id 295 delay: 401304
packet id 296 delay: 542720
packet id 297 delay: 398304
packet id 298 delay: 338208
packet id 299 delay: 291904
packet id 300 delay: 314208
packet id 301 delay: 374096
packet id 302 delay: 365568
packet id 303 delay: 423568
packet id 304 delay: 465040
packet id 305 delay: 363040
packet id 306 delay: 420304
