packet id 001 loss!!!
packet id 099 delay: 28336
packet id 100 delay: 28336
packet id 101 delay: 102592
packet id 102 delay: 60336
packet id 103 delay: 74336
packet id 104 delay: 31592
packet id 105 delay: 32280
packet id 106 delay: 38920
packet id 107 delay: 53448
packet id 108 delay: 101904
packet id 109 delay: 79448
packet id 110 delay: 39920
packet id 111 delay: 24920
packet id 112 delay: 21448
packet id 113 loss!!!
packet id 114 delay: 48704
packet id 115 delay: 200984
packet id 116 delay: 109464
packet id 117 delay: 20808
packet id 118 delay: 129984
packet id 119 delay: 43448
packet id 120 delay: 43848
packet id 121 delay: 122920
packet id 122 delay: 41768
packet id 123 delay: 38920
packet id 124 delay: 54016
packet id 125 delay: 75512
packet id 126 delay: 72360
packet id 127 delay: 49920
packet id 128 delay: 87920
packet id 129 delay: 80176
packet id 130 delay: 60448
packet id 131 delay: 106672
packet id 132 delay: 120176
packet id 133 delay: 43688
packet id 134 delay: 46040
packet id 135 delay: 60280
packet id 136 delay: 39920
packet id 137 delay: 41840
packet id 138 delay: 94336
packet id 139 delay: 57920
packet id 140 delay: 97920
packet id 141 delay: 103752
packet id 142 delay: 110752
packet id 143 delay: 29920
packet id 144 loss!!!
packet id 145 delay: 33448
packet id 146 delay: 30920
packet id 147 delay: 114952
packet id 148 delay: 21448
packet id 149 delay: 68920
packet id 150 delay: 63920
packet id 151 delay: 58448
packet id 152 delay: 120648
packet id 153 delay: 111920
packet id 154 delay: 24600
packet id 155 delay: 63680
packet id 156 delay: 90232
packet id 157 delay: 155496
packet id 158 delay: 49736
packet id 159 delay: 27920
packet id 160 delay: 45920
packet id 161 delay: 21448
packet id 162 delay: 69248
packet id 163 delay: 906440
packet id 164 delay: 79448
packet id 165 delay: 81920
packet id 166 delay: 51288
packet id 167 delay: 935016
packet id 168 delay: 65920
packet id 169 delay: 33920
packet id 170 delay: 25920
packet id 171 delay: 95608
packet id 172 delay: 111712
packet id 173 delay: 30704
packet id 174 delay: 71184
packet id 175 delay: 106080
packet id 176 delay: 76920
packet id 177 delay: 21448
packet id 178 delay: 46920
packet id 179 delay: 115656
packet id 180 delay: 132496
packet id 181 delay: 76448
packet id 182 delay: 55920
packet id 183 delay: 65600
packet id 184 delay: 43760
packet id 185 delay: 167800
packet id 186 delay: 21128
packet id 187 delay: 24920
packet id 188 delay: 96920
packet id 189 delay: 87176
packet id 190 delay: 29920
packet id 191 delay: 107920
packet id 192 delay: 24920
packet id 193 delay: 39920
packet id 194 delay: 76920
packet id 195 delay: 63528
packet id 196 delay: 83248
packet id 197 delay: 78448
packet id 198 delay: 32920
packet id 199 delay: 36448
packet id 200 delay: 207336
packet id 201 delay: 32712
packet id 202 loss!!!
packet id 203 delay: 57920
packet id 204 delay: 102824
packet id 205 delay: 80920
packet id 206 delay: 66144
packet id 207 delay: 94440
packet id 208 delay: 29920
packet id 209 delay: 34424
packet id 210 delay: 40920
packet id 211 delay: 99176
packet id 212 delay: 24920
packet id 213 delay: 94920
packet id 214 delay: 25176
packet id 215 delay: 34920
packet id 216 delay: 104448
packet id 217 delay: 188696
packet id 218 delay: 78920
packet id 219 loss!!!
packet id 220 delay: 74920
packet id 221 delay: 116800
packet id 222 delay: 24920
packet id 223 delay: 24920
packet id 224 delay: 21448
packet id 225 delay: 115280
packet id 226 delay: 84944
packet id 227 delay: 77920
packet id 228 delay: 111984
packet id 229 delay: 39920
packet id 230 delay: 39920
packet id 231 delay: 38864
packet id 232 delay: 74448
packet id 233 delay: 24920
packet id 234 delay: 24536
packet id 235 delay: 24920
packet id 236 delay: 85880
packet id 237 delay: 20904
packet id 238 delay: 123760
packet id 239 delay: 115376
packet id 240 delay: 24440
packet id 241 delay: 66856
packet id 242 delay: 138656
packet id 243 delay: 39920
packet id 244 delay: 66712
packet id 245 loss!!!
packet id 246 delay: 24920
packet id 247 delay: 72544
packet id 248 delay: 24984
packet id 249 delay: 53368
packet id 250 delay: 80920
packet id 251 delay: 104704
packet id 252 delay: 42104
packet id 253 delay: 84920
packet id 254 delay: 96920
packet id 255 delay: 53920
packet id 256 delay: 62888
packet id 257 delay: 362776
packet id 258 loss!!!
packet id 259 delay: 26136
packet id 260 delay: 32920
packet id 261 delay: 24920
packet id 262 delay: 100440
packet id 263 delay: 24920
packet id 264 delay: 31176
packet id 265 delay: 23920
packet id 266 delay: 111920
packet id 267 delay: 21448
packet id 268 delay: 36920
packet id 269 delay: 76992
packet id 270 delay: 90920
packet id 271 delay: 66160
packet id 272 delay: 70448
packet id 273 delay: 98376
packet id 274 delay: 56768
packet id 275 delay: 64720
packet id 276 delay: 55920
packet id 277 delay: 24920
packet id 278 delay: 80920
packet id 279 delay: 21448
packet id 280 delay: 99704
packet id 281 delay: 59232
packet id 282 delay: 39872
packet id 283 delay: 41848
packet id 284 delay: 53920
packet id 285 delay: 24920
packet id 286 delay: 104640
packet id 287 delay: 24920
packet id 288 delay: 106920
packet id 289 delay: 37960
packet id 290 delay: 111920
packet id 291 delay: 43920
packet id 292 delay: 55920
packet id 293 delay: 113600
packet id 294 delay: 73920
packet id 295 delay: 346176
packet id 296 delay: 24920
packet id 297 delay: 93448
packet id 298 delay: 76176
packet id 299 delay: 21448
packet id 300 delay: 103448
packet id 301 delay: 105176
packet id 302 delay: 116544
packet id 303 delay: 148864
packet id 304 delay: 40920
packet id 305 delay: 121600
packet id 306 delay: 111168
packet id 307 loss!!!
packet id 308 delay: 80920
packet id 309 delay: 27312
packet id 310 delay: 75920
packet id 311 delay: 36448
packet id 312 delay: 55600
packet id 313 delay: 32920
packet id 314 delay: 56960
packet id 315 delay: 24920
packet id 316 delay: 97280
packet id 317 delay: 107072
packet id 318 delay: 39920
packet id 319 delay: 69448
packet id 320 delay: 21448
packet id 321 delay: 24920
packet id 322 delay: 100080
packet id 323 delay: 274024
packet id 324 delay: 328856
packet id 325 delay: 96920
packet id 326 delay: 552232
packet id 327 delay: 39920
packet id 328 delay: 28920
packet id 329 delay: 115920
packet id 330 delay: 96176
packet id 331 delay: 98920
packet id 332 delay: 24920
packet id 333 delay: 41920
packet id 334 delay: 179704
packet id 335 delay: 24920
packet id 336 delay: 67448
packet id 337 delay: 25176
packet id 338 delay: 27920
packet id 339 delay: 39920
packet id 340 delay: 83760
packet id 341 delay: 109920
packet id 342 delay: 369936
packet id 343 delay: 39920
packet id 344 delay: 29920
packet id 345 delay: 42448
packet id 346 delay: 46640
packet id 347 delay: 21384
packet id 348 delay: 42312
packet id 349 delay: 64448
packet id 350 delay: 21448
packet id 351 delay: 72920
packet id 352 delay: 25920
packet id 353 delay: 83448
packet id 354 delay: 49496
packet id 355 delay: 39920
packet id 356 delay: 67920
packet id 357 delay: 103896
packet id 358 delay: 24016
packet id 359 delay: 24920
packet id 360 delay: 48920
packet id 361 delay: 24920
packet id 362 delay: 65176
packet id 363 loss!!!
packet id 364 delay: 97920
packet id 365 delay: 378464
packet id 366 delay: 78024
packet id 367 delay: 85184
packet id 368 delay: 36320
packet id 369 delay: 68416
packet id 370 delay: 119920
packet id 371 loss!!!
packet id 372 delay: 46920
packet id 373 delay: 38920
packet id 374 delay: 106920
packet id 375 delay: 119632
packet id 376 delay: 726008
packet id 377 delay: 51528
packet id 378 delay: 24336
packet id 379 delay: 24920
packet id 380 delay: 20816
packet id 381 delay: 120920
packet id 382 delay: 95976
packet id 383 delay: 22448
packet id 384 loss!!!
packet id 385 delay: 40920
packet id 386 delay: 23600
packet id 387 delay: 25808
packet id 388 delay: 49848
packet id 389 delay: 84920
packet id 390 delay: 82808
packet id 391 delay: 123600
packet id 392 delay: 24920
packet id 393 delay: 24920
packet id 394 delay: 92024
packet id 395 delay: 103640
packet id 396 delay: 111920
packet id 397 delay: 38736
packet id 398 delay: 46736
packet id 399 delay: 24064
packet id 400 delay: 39920
packet id 401 delay: 21448
packet id 402 delay: 55080
packet id 403 loss!!!
packet id 404 delay: 108176
packet id 405 delay: 30920
packet id 406 delay: 44920
packet id 407 delay: 87704
packet id 408 delay: 37168
packet id 409 delay: 46920
packet id 410 delay: 24920
packet id 411 delay: 49056
packet id 412 delay: 70160
packet id 413 delay: 115448
packet id 414 delay: 296824
packet id 415 delay: 86288
packet id 416 delay: 48920
packet id 417 delay: 37216
packet id 418 delay: 52920
packet id 419 delay: 24920
packet id 420 delay: 80448
packet id 421 delay: 72184
packet id 422 delay: 82448
packet id 423 delay: 37920
packet id 424 delay: 113496
packet id 425 delay: 95704
packet id 426 delay: 103720
packet id 427 delay: 210432
packet id 428 loss!!!
packet id 429 delay: 123240
packet id 430 delay: 107448
packet id 431 delay: 64888
packet id 432 delay: 118496
packet id 433 delay: 29920
packet id 434 delay: 27864
packet id 435 delay: 238568
packet id 436 delay: 52320
packet id 437 delay: 103464
packet id 438 loss!!!
packet id 439 delay: 182176
packet id 440 delay: 82160
packet id 441 delay: 117704
packet id 442 delay: 93144
packet id 443 delay: 45920
packet id 444 delay: 82920
packet id 445 delay: 24920
packet id 446 delay: 36448
packet id 447 delay: 131856
packet id 448 delay: 28760
packet id 449 delay: 26448
packet id 450 delay: 81920
packet id 451 delay: 24600
packet id 452 delay: 48704
packet id 453 delay: 96920
packet id 454 delay: 82040
packet id 455 delay: 24920
packet id 456 delay: 86920
packet id 457 delay: 51920
packet id 458 delay: 121176
packet id 459 delay: 36448
packet id 460 delay: 25032
packet id 461 delay: 20808
packet id 462 delay: 24920
packet id 463 delay: 97280
packet id 464 delay: 38920
packet id 465 delay: 108920
packet id 466 delay: 197056
packet id 467 delay: 61920
packet id 468 delay: 37960
packet id 469 delay: 36448
packet id 470 delay: 107920
packet id 471 delay: 39920
packet id 472 delay: 74736
packet id 473 delay: 27920
packet id 474 delay: 24320
packet id 475 delay: 33920
packet id 476 delay: 41112
packet id 477 delay: 51448
packet id 478 delay: 36448
packet id 479 delay: 87896
packet id 480 delay: 105080
packet id 481 delay: 77680
packet id 482 delay: 64608
packet id 483 delay: 45920
packet id 484 delay: 21448
packet id 485 delay: 60448
packet id 486 delay: 114024
packet id 487 delay: 31920
packet id 488 delay: 22704
packet id 489 delay: 24920
packet id 490 delay: 20592
packet id 491 delay: 89920
packet id 492 delay: 21448
packet id 493 loss!!!
packet id 494 delay: 43920
packet id 495 delay: 25176
packet id 496 delay: 70336
packet id 497 delay: 45640
packet id 498 delay: 91448
packet id 499 delay: 67936
packet id 500 delay: 39920
packet id 501 delay: 374136
packet id 502 delay: 58920
packet id 503 delay: 575424
packet id 504 delay: 24920
packet id 505 delay: 24920
packet id 506 delay: 24920
packet id 507 delay: 217696
packet id 508 delay: 101544
packet id 509 delay: 24632
packet id 510 delay: 49176
packet id 511 delay: 90720
packet id 512 delay: 112768
packet id 513 delay: 81560
packet id 514 delay: 74928
packet id 515 delay: 45520
packet id 516 delay: 39920
packet id 517 delay: 113920
packet id 518 delay: 123240
packet id 519 delay: 87920
packet id 520 delay: 386336
packet id 521 delay: 106920
packet id 522 delay: 119064
packet id 523 delay: 35608
packet id 524 delay: 64176
packet id 525 delay: 25176
packet id 526 delay: 68240
packet id 527 delay: 24880
packet id 528 delay: 117616
packet id 529 delay: 132424
packet id 530 delay: 111976
packet id 531 delay: 34920
packet id 532 delay: 26920
packet id 533 delay: 40816
packet id 534 delay: 24920
packet id 535 delay: 111704
packet id 536 delay: 55920
packet id 537 delay: 87888
packet id 538 delay: 23448
packet id 539 delay: 20840
packet id 540 delay: 58920
packet id 541 delay: 88920
packet id 542 delay: 78552
packet id 543 delay: 29696
packet id 544 delay: 50920
packet id 545 delay: 114968
packet id 546 delay: 24920
packet id 547 delay: 48920
packet id 548 delay: 109760
packet id 549 delay: 63760
packet id 550 delay: 58704
packet id 551 delay: 25504
packet id 552 delay: 24920
packet id 553 delay: 38920
packet id 554 delay: 87288
packet id 555 delay: 106136
packet id 556 delay: 45920
packet id 557 delay: 109448
packet id 558 delay: 24240
packet id 559 delay: 24920
packet id 560 delay: 97448
packet id 561 delay: 121976
packet id 562 delay: 75056
packet id 563 delay: 90680
packet id 564 delay: 205784
packet id 565 delay: 24448
packet id 566 delay: 25920
packet id 567 delay: 92448
packet id 568 delay: 71760
packet id 569 delay: 41448
packet id 570 delay: 24800
packet id 571 delay: 24920
packet id 572 delay: 24920
packet id 573 delay: 1311408
packet id 574 delay: 65704
packet id 575 delay: 32920
packet id 576 delay: 47240
packet id 577 delay: 25176
packet id 578 loss!!!
packet id 579 delay: 26176
packet id 580 delay: 112392
packet id 581 delay: 123952
packet id 582 delay: 119440
packet id 583 delay: 29240
packet id 584 delay: 24920
packet id 585 delay: 150496
packet id 586 delay: 20336
packet id 587 delay: 121920
packet id 588 delay: 62920
packet id 589 delay: 44224
packet id 590 delay: 67888
packet id 591 delay: 110960
packet id 592 delay: 24280
packet id 593 delay: 109176
packet id 594 delay: 137176
packet id 595 delay: 24920
packet id 596 delay: 118208
packet id 597 delay: 21704
packet id 598 delay: 21448
packet id 599 delay: 38920
packet id 600 delay: 123296
packet id 601 delay: 106080
packet id 602 delay: 84024
packet id 603 delay: 95920
packet id 604 delay: 119008
packet id 605 delay: 33920
packet id 606 delay: 89240
packet id 607 delay: 90496
packet id 608 delay: 29448
packet id 609 delay: 113480
packet id 610 delay: 26176
packet id 611 delay: 136336
packet id 612 loss!!!
packet id 613 delay: 38920
packet id 614 delay: 426544
packet id 615 delay: 72864
packet id 616 delay: 114832
packet id 617 delay: 38920
packet id 618 delay: 102288
packet id 619 delay: 69888
packet id 620 delay: 131496
packet id 621 delay: 111312
packet id 622 delay: 101448
packet id 623 delay: 24664
packet id 624 delay: 93448
packet id 625 delay: 69320
packet id 626 delay: 69360
packet id 627 delay: 98080
packet id 628 delay: 32768
packet id 629 delay: 24920
packet id 630 delay: 25176
packet id 631 delay: 36448
packet id 632 delay: 36448
packet id 633 loss!!!
packet id 634 delay: 24920
packet id 635 delay: 120704
packet id 636 delay: 34920
packet id 637 delay: 34168
packet id 638 delay: 85920
packet id 639 delay: 47176
packet id 640 delay: 114240
packet id 641 delay: 79400
packet id 642 delay: 24920
packet id 643 delay: 113880
packet id 644 delay: 90216
packet id 645 delay: 24600
packet id 646 delay: 120088
packet id 647 delay: 38920
packet id 648 delay: 49920
packet id 649 delay: 91720
packet id 650 delay: 38920
packet id 651 delay: 93920
packet id 652 delay: 40176
packet id 653 delay: 40312
packet id 654 delay: 51272
packet id 655 delay: 103024
packet id 656 delay: 67920
packet id 657 delay: 947784
packet id 658 delay: 103440
packet id 659 delay: 51176
packet id 660 loss!!!
packet id 661 delay: 39920
packet id 662 delay: 92176
packet id 663 delay: 149216
packet id 664 delay: 121320
packet id 665 delay: 41640
packet id 666 delay: 99544
packet id 667 delay: 89920
packet id 668 delay: 55920
packet id 669 delay: 103448
packet id 670 delay: 25176
packet id 671 delay: 72920
packet id 672 delay: 66704
packet id 673 delay: 48176
packet id 674 delay: 370704
packet id 675 delay: 24920
packet id 676 delay: 86640
packet id 677 delay: 21448
packet id 678 delay: 72176
packet id 679 delay: 24920
packet id 680 delay: 24040
packet id 681 delay: 21448
packet id 682 delay: 66736
packet id 683 delay: 38000
packet id 684 delay: 47448
packet id 685 delay: 40920
packet id 686 delay: 118920
packet id 687 delay: 36448
packet id 688 delay: 341616
packet id 689 delay: 853400
packet id 690 delay: 38376
packet id 691 delay: 21448
packet id 692 delay: 68920
packet id 693 delay: 25920
packet id 694 delay: 399368
packet id 695 delay: 87760
packet id 696 delay: 24920
packet id 697 delay: 121568
packet id 698 delay: 35704
packet id 699 delay: 47920
packet id 700 delay: 114016
packet id 701 delay: 469304
packet id 702 delay: 21448
packet id 703 delay: 76920
packet id 704 delay: 96760
packet id 705 delay: 87136
packet id 706 delay: 91424
packet id 707 delay: 189336
packet id 708 delay: 40640
packet id 709 delay: 192336
packet id 710 delay: 22448
packet id 711 delay: 87424
packet id 712 delay: 30920
packet id 713 delay: 44312
packet id 714 delay: 102944
packet id 715 delay: 62392
packet id 716 delay: 98240
packet id 717 delay: 64280
packet id 718 delay: 25176
packet id 719 delay: 22016
packet id 720 delay: 67704
packet id 721 delay: 21448
packet id 722 delay: 238816
packet id 723 delay: 50176
packet id 724 delay: 53920
packet id 725 delay: 24856
packet id 726 delay: 171208
packet id 727 delay: 25176
packet id 728 delay: 176176
packet id 729 delay: 24920
packet id 730 delay: 31696
packet id 731 delay: 51168
packet id 732 delay: 21448
packet id 733 delay: 24920
packet id 734 delay: 24912
packet id 735 delay: 53680
packet id 736 delay: 120920
packet id 737 delay: 46240
packet id 738 delay: 103392
packet id 739 delay: 117808
packet id 740 delay: 81776
packet id 741 delay: 36920
packet id 742 delay: 43920
packet id 743 delay: 101440
packet id 744 delay: 66800
packet id 745 delay: 38176
packet id 746 delay: 114720
packet id 747 delay: 109960
packet id 748 delay: 93176
packet id 749 delay: 25176
packet id 750 delay: 59176
packet id 751 delay: 25320
packet id 752 delay: 35720
packet id 753 delay: 21584
packet id 754 delay: 21448
packet id 755 delay: 58704
packet id 756 delay: 39920
packet id 757 delay: 112432
packet id 758 delay: 74176
packet id 759 delay: 25176
packet id 760 delay: 39344
packet id 761 delay: 73176
packet id 762 delay: 122336
packet id 763 delay: 38448
packet id 764 delay: 104456
packet id 765 delay: 37992
packet id 766 delay: 32176
packet id 767 delay: 85496
packet id 768 delay: 24600
packet id 769 delay: 40992
packet id 770 delay: 30920
packet id 771 delay: 111920
packet id 772 delay: 65024
packet id 773 delay: 68920
packet id 774 delay: 40240
packet id 775 delay: 219176
packet id 776 delay: 69336
packet id 777 delay: 65448
packet id 778 delay: 76920
packet id 779 delay: 58704
packet id 780 delay: 54640
packet id 781 delay: 21448
packet id 782 delay: 114920
packet id 783 delay: 29704
packet id 784 delay: 53080
packet id 785 delay: 35696
packet id 786 delay: 82704
packet id 787 delay: 97920
packet id 788 delay: 121600
packet id 789 delay: 191184
packet id 790 delay: 39920
packet id 791 delay: 80096
packet id 792 delay: 25176
packet id 793 delay: 106312
packet id 794 delay: 91000
packet id 795 delay: 26448
packet id 796 delay: 20864
packet id 797 loss!!!
packet id 798 loss!!!
packet id 799 delay: 21448
packet id 800 delay: 40920
packet id 801 delay: 33920
packet id 802 delay: 97848
packet id 803 delay: 61672
packet id 804 delay: 40920
packet id 805 delay: 92704
packet id 806 delay: 100920
packet id 807 delay: 158464
packet id 808 delay: 70920
packet id 809 delay: 76920
packet id 810 delay: 213176
packet id 811 delay: 77496
packet id 812 delay: 88496
packet id 813 delay: 506976
packet id 814 delay: 69920
packet id 815 delay: 238736
packet id 816 delay: 47664
packet id 817 delay: 105920
packet id 818 delay: 116920
packet id 819 loss!!!
packet id 820 delay: 39912
packet id 821 delay: 38920
packet id 822 loss!!!
packet id 823 delay: 25176
packet id 824 delay: 96384
packet id 825 delay: 98016
packet id 826 delay: 27920
packet id 827 delay: 76448
packet id 828 delay: 123576
packet id 829 delay: 78176
packet id 830 delay: 79824
packet id 831 delay: 74920
packet id 832 delay: 24920
packet id 833 delay: 61384
packet id 834 delay: 79920
packet id 835 delay: 117040
packet id 836 delay: 33840
packet id 837 delay: 24920
packet id 838 loss!!!
packet id 839 delay: 23608
packet id 840 delay: 130536
packet id 841 delay: 943136
packet id 842 delay: 50920
packet id 843 delay: 24016
packet id 844 delay: 105704
packet id 845 delay: 74448
packet id 846 delay: 39920
packet id 847 delay: 24920
packet id 848 delay: 114496
packet id 849 delay: 62712
packet id 850 delay: 133576
packet id 851 delay: 120440
packet id 852 loss!!!
packet id 853 delay: 40920
packet id 854 delay: 21448
packet id 855 delay: 117648
packet id 856 delay: 27176
packet id 857 delay: 88920
packet id 858 delay: 119168
packet id 859 delay: 115224
packet id 860 delay: 59920
packet id 861 delay: 86632
packet id 862 delay: 35768
packet id 863 delay: 21448
packet id 864 delay: 20808
packet id 865 delay: 31408
packet id 866 delay: 42896
packet id 867 delay: 24920
packet id 868 delay: 36448
packet id 869 delay: 36304
packet id 870 delay: 81920
packet id 871 delay: 25920
packet id 872 delay: 64920
packet id 873 delay: 38448
packet id 874 delay: 104288
packet id 875 delay: 42440
packet id 876 delay: 24920
packet id 877 delay: 49448
packet id 878 delay: 36448
packet id 879 delay: 133416
packet id 880 delay: 43176
packet id 881 delay: 24920
packet id 882 delay: 43920
packet id 883 delay: 21448
packet id 884 delay: 38920
packet id 885 delay: 21448
packet id 886 delay: 106640
packet id 887 delay: 76920
packet id 888 delay: 116688
packet id 889 delay: 28920
packet id 890 delay: 95608
packet id 891 delay: 21128
packet id 892 delay: 45920
packet id 893 delay: 32176
packet id 894 delay: 95336
packet id 895 delay: 73600
packet id 896 loss!!!
packet id 897 delay: 20536
packet id 898 delay: 38920
packet id 899 delay: 80920
packet id 900 delay: 69920
packet id 901 delay: 86944
packet id 902 delay: 37448
packet id 903 delay: 24920
packet id 904 delay: 24920
packet id 905 delay: 57920
packet id 906 delay: 38920
packet id 907 delay: 145608
packet id 908 delay: 25536
packet id 909 delay: 92856
packet id 910 delay: 25176
packet id 911 delay: 38112
packet id 912 delay: 1613528
packet id 913 delay: 36448
packet id 914 delay: 65208
packet id 915 delay: 31576
packet id 916 delay: 312336
packet id 917 loss!!!
packet id 918 delay: 72936
packet id 919 delay: 112568
packet id 920 delay: 89088
packet id 921 delay: 21704
packet id 922 delay: 31920
packet id 923 delay: 89176
packet id 924 delay: 38704
packet id 925 delay: 40920
packet id 926 delay: 56920
packet id 927 delay: 120384
packet id 928 delay: 106976
packet id 929 delay: 38920
packet id 930 delay: 49280
packet id 931 delay: 103920
packet id 932 delay: 84920
packet id 933 delay: 24920
packet id 934 delay: 52448
packet id 935 delay: 120624
packet id 936 loss!!!
packet id 937 delay: 38920
packet id 938 delay: 120008
packet id 939 delay: 40944
packet id 940 delay: 200024
packet id 941 delay: 736480
packet id 942 delay: 30920
packet id 943 delay: 21448
packet id 944 delay: 27864
packet id 945 delay: 33600
packet id 946 delay: 24920
packet id 947 delay: 85704
packet id 948 delay: 56480
packet id 949 delay: 47240
packet id 950 delay: 102440
packet id 951 delay: 24464
packet id 952 delay: 28280
packet id 953 delay: 367704
packet id 954 delay: 24920
packet id 955 delay: 75920
packet id 956 loss!!!
packet id 957 delay: 24920
packet id 958 delay: 38920
packet id 959 delay: 47536
packet id 960 delay: 91560
packet id 961 delay: 71920
packet id 962 delay: 394056
packet id 963 delay: 79176
packet id 964 delay: 116056
packet id 965 delay: 39688
packet id 966 delay: 27488
packet id 967 delay: 55576
packet id 968 delay: 27176
packet id 969 delay: 63488
packet id 970 delay: 25176
packet id 971 delay: 39920
packet id 972 delay: 46176
packet id 973 delay: 94920
packet id 974 delay: 54960
packet id 975 delay: 20608
packet id 976 delay: 24920
packet id 977 delay: 110568
packet id 978 delay: 59672
packet id 979 delay: 68208
packet id 980 delay: 25136
packet id 981 delay: 303784
packet id 982 delay: 39920
packet id 983 delay: 28448
packet id 984 delay: 268736
packet id 985 delay: 124496
packet id 986 delay: 24552
packet id 987 loss!!!
packet id 988 delay: 484696
packet id 989 delay: 120920
packet id 990 delay: 24920
packet id 991 delay: 85576
packet id 992 delay: 153704
packet id 993 delay: 103176
packet id 994 delay: 44808
packet id 995 loss!!!
packet id 996 delay: 38896
packet id 997 delay: 81248
packet id 998 delay: 28448
packet id 999 delay: 40064
packet id 1000 delay: 112864
packet id 1001 delay: 89432
packet id 1002 delay: 109920
packet id 1003 delay: 111888
packet id 1004 delay: 20016
packet id 1005 delay: 67176
packet id 1006 delay: 39920
packet id 1007 delay: 23448
packet id 1008 delay: 111096
packet id 1009 delay: 205176
packet id 1010 delay: 35960
packet id 1011 delay: 200976
packet id 1012 delay: 25176
packet id 1013 delay: 26568
packet id 1014 delay: 118848
packet id 1015 loss!!!
packet id 1016 delay: 24600
packet id 1017 delay: 45920
packet id 1018 loss!!!
packet id 1019 delay: 58704
packet id 1020 delay: 40920
packet id 1021 delay: 85448
packet id 1022 delay: 39920
packet id 1023 loss!!!
packet id 1024 delay: 140176
packet id 1025 delay: 87560
packet id 1026 delay: 152024
packet id 1027 delay: 36920
packet id 1028 delay: 48176
packet id 1029 delay: 85824
packet id 1030 delay: 123024
packet id 1031 delay: 39920
packet id 1032 delay: 159576
packet id 1033 delay: 1593736
packet id 1034 delay: 39920
packet id 1035 delay: 123560
packet id 1036 delay: 24920
packet id 1037 delay: 24920
packet id 1038 delay: 107496
packet id 1039 delay: 47920
packet id 1040 delay: 40920
packet id 1041 delay: 101704
packet id 1042 delay: 144016
packet id 1043 delay: 42120
packet id 1044 delay: 67680
packet id 1045 delay: 37432
packet id 1046 delay: 25176
packet id 1047 delay: 25920
packet id 1048 delay: 112712
packet id 1049 delay: 25176
packet id 1050 delay: 105704
packet id 1051 delay: 40184
packet id 1052 delay: 35920
packet id 1053 delay: 35376
packet id 1054 delay: 45920
packet id 1055 delay: 50920
packet id 1056 delay: 25176
packet id 1057 delay: 24920
packet id 1058 delay: 67920
packet id 1059 delay: 90920
packet id 1060 delay: 26176
packet id 1061 delay: 37216
packet id 1062 delay: 21448
packet id 1063 delay: 39208
packet id 1064 delay: 34024
packet id 1065 delay: 24920
packet id 1066 delay: 82640
packet id 1067 delay: 93808
packet id 1068 delay: 79704
packet id 1069 delay: 62448
packet id 1070 delay: 28952
packet id 1071 delay: 55424
packet id 1072 delay: 86976
