MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12440000
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 0.08% | RXL: 2.53% | INTL: 0.30% | Energy: 783279520
MONITORED: % | ON: 9.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.04% | RXL: 1.12% | INTL: 0.14% | Energy: 2065121120
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.03% | RXL: 0.75% | INTL: 0.10% | Energy: 3366790560
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.03% | RXL: 0.59% | INTL: 0.09% | Energy: 4448097760
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.02% | RXL: 0.52% | INTL: 0.08% | Energy: 5550725600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.02% | RXL: 0.46% | INTL: 0.08% | Energy: 6572183440
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.02% | RXL: 0.43% | INTL: 0.07% | Energy: 7628400640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.02% | RXL: 0.38% | INTL: 0.07% | Energy: 8774699760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.02% | RXL: 0.36% | INTL: 0.07% | Energy: 9767456560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.33% | INTL: 0.06% | Energy: 11063346480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.33% | INTL: 0.06% | Energy: 12083311360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.32% | INTL: 0.06% | Energy: 13272510640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.30% | INTL: 0.06% | Energy: 14298488960
