MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12420000
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.23% | TXL: 0.25% | RXL: 2.57% | INTL: 0.30% | Energy: 789002160
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.14% | TXL: 0.12% | RXL: 1.16% | INTL: 0.13% | Energy: 2086055440
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.09% | RXL: 0.78% | INTL: 0.09% | Energy: 3394151840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.63% | INTL: 0.08% | Energy: 4481066400
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.07% | RXL: 0.55% | INTL: 0.07% | Energy: 5593451280
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.49% | INTL: 0.07% | Energy: 6621544560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.46% | INTL: 0.06% | Energy: 7683402880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.42% | INTL: 0.06% | Energy: 8835356640
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.39% | INTL: 0.06% | Energy: 9833878880
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.36% | INTL: 0.05% | Energy: 11138155200
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.36% | INTL: 0.05% | Energy: 12162050080
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.35% | INTL: 0.05% | Energy: 13353941920
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.33% | INTL: 0.05% | Energy: 14383317840
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.32% | INTL: 0.05% | Energy: 15519593280
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 16644744320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 17854065040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.29% | INTL: 0.05% | Energy: 19032569520
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.28% | INTL: 0.05% | Energy: 20288991840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 21456346560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 22632037440
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 23756918000
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 24956524000
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 26104929600
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 27274203920
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 28443755680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 29523497200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 30605460080
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 31722427520
