MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 9.19% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 13.20% | TXL: 0.56% | RXL: 2.38% | INTL: 0.26% | Energy: 796680320
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.23% | RXL: 1.05% | INTL: 0.12% | Energy: 2078683920
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.70% | INTL: 0.09% | Energy: 3382078480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.57% | INTL: 0.08% | Energy: 4467562640
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.13% | RXL: 0.49% | INTL: 0.07% | Energy: 5579776720
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 6601191440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 7656707680
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 8803544160
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.35% | INTL: 0.06% | Energy: 9795342720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.32% | INTL: 0.06% | Energy: 11092325040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.32% | INTL: 0.06% | Energy: 12111918880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.31% | INTL: 0.06% | Energy: 13300797920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.30% | INTL: 0.06% | Energy: 14327199440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.29% | INTL: 0.06% | Energy: 15460699840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.28% | INTL: 0.05% | Energy: 16581080720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 17785349360
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 18959855200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 20212414000
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.25% | INTL: 0.05% | Energy: 21369908880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.24% | INTL: 0.05% | Energy: 22538487760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.24% | INTL: 0.05% | Energy: 23659908080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 24852664880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 25998384720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 27159010480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 28325484240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 29399708000
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 30474724960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 31586938960
