MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10180000
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.09% | RXL: 2.27% | INTL: 0.19% | Energy: 771148720
MONITORED: % | ON: 9.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.04% | RXL: 1.02% | INTL: 0.10% | Energy: 2056535120
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.03% | RXL: 0.68% | INTL: 0.08% | Energy: 3356649200
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.03% | RXL: 0.53% | INTL: 0.07% | Energy: 4437593040
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.03% | RXL: 0.46% | INTL: 0.06% | Energy: 5538432640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.03% | RXL: 0.41% | INTL: 0.06% | Energy: 6559324800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.03% | RXL: 0.38% | INTL: 0.06% | Energy: 7616978480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.02% | RXL: 0.34% | INTL: 0.06% | Energy: 8763020480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.02% | RXL: 0.32% | INTL: 0.05% | Energy: 9752522560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.29% | INTL: 0.05% | Energy: 11050120160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.30% | INTL: 0.05% | Energy: 12067199200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.28% | INTL: 0.05% | Energy: 13256542640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.27% | INTL: 0.05% | Energy: 14283637200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.26% | INTL: 0.05% | Energy: 15414676640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.25% | INTL: 0.05% | Energy: 16533624320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.24% | INTL: 0.05% | Energy: 17736670960
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.23% | INTL: 0.04% | Energy: 18909769360
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.04% | Energy: 20159001920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.22% | INTL: 0.04% | Energy: 21314573520
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.21% | INTL: 0.04% | Energy: 22484670400
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.21% | INTL: 0.04% | Energy: 23605220960
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.20% | INTL: 0.04% | Energy: 24795753680
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.20% | INTL: 0.04% | Energy: 25939818320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.20% | INTL: 0.04% | Energy: 27101472400
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 28268133920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 29341002080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 30416183600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.04% | Energy: 31527272080
