MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11260000
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 12.08% | TXL: 0.21% | RXL: 1.77% | INTL: 0.14% | Energy: 770469680
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.08% | RXL: 0.80% | INTL: 0.07% | Energy: 2057290560
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.56% | INTL: 0.05% | Energy: 3362894640
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.45% | INTL: 0.05% | Energy: 4448401440
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.03% | RXL: 0.39% | INTL: 0.05% | Energy: 5554041200
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.35% | INTL: 0.04% | Energy: 6576535120
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.33% | INTL: 0.04% | Energy: 7635449840
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.30% | INTL: 0.04% | Energy: 8785989440
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.28% | INTL: 0.04% | Energy: 9778313120
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.26% | INTL: 0.04% | Energy: 11076602560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.26% | INTL: 0.04% | Energy: 12096431520
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.25% | INTL: 0.04% | Energy: 13285313120
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.24% | INTL: 0.04% | Energy: 14312212000
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.01% | RXL: 0.23% | INTL: 0.04% | Energy: 15447530400
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.22% | INTL: 0.04% | Energy: 16569300000
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.22% | INTL: 0.04% | Energy: 17775292400
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.21% | INTL: 0.04% | Energy: 18949983760
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 20204237600
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 21365010800
