MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 0.29% | RXL: 2.03% | INTL: 0.14% | Energy: 776844080
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.15% | RXL: 0.86% | INTL: 0.07% | Energy: 2063038560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.57% | INTL: 0.06% | Energy: 3365351600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.45% | INTL: 0.05% | Energy: 4454159360
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 5558172880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 6581124400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 7633618000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.28% | INTL: 0.05% | Energy: 8782449760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.27% | INTL: 0.05% | Energy: 9775921760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 11073293760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 12094987200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 13287413600
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.23% | INTL: 0.04% | Energy: 14319351120
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.22% | INTL: 0.04% | Energy: 15450233360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 16568369440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.20% | INTL: 0.04% | Energy: 17775474560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.20% | INTL: 0.04% | Energy: 18951870080
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.19% | INTL: 0.04% | Energy: 20206911040
