MONITORED: % | ON: 43.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3520000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.24% | TXL: 0.06% | RXL: 2.01% | INTL: 0.14% | Energy: 764431440
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.02% | RXL: 0.87% | INTL: 0.08% | Energy: 2039673760
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.02% | RXL: 0.57% | INTL: 0.06% | Energy: 3341608080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.01% | RXL: 0.45% | INTL: 0.05% | Energy: 4421468000
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.40% | INTL: 0.05% | Energy: 5534755280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.35% | INTL: 0.05% | Energy: 6562209920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.32% | INTL: 0.05% | Energy: 7613878000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.29% | INTL: 0.05% | Energy: 8763683360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 9756342960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 11056089360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.26% | INTL: 0.04% | Energy: 12076291920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.25% | INTL: 0.04% | Energy: 13266930560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.24% | INTL: 0.04% | Energy: 14298738320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 15434863360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 16555068560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 17761428160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 18937417600
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.20% | INTL: 0.04% | Energy: 20192092960
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.19% | INTL: 0.04% | Energy: 21349156000
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.19% | INTL: 0.04% | Energy: 22520665600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.19% | INTL: 0.04% | Energy: 23641820720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.18% | INTL: 0.04% | Energy: 24834230080
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.18% | INTL: 0.04% | Energy: 25979765440
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.18% | INTL: 0.04% | Energy: 27145369440
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.17% | INTL: 0.04% | Energy: 28315950000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.17% | INTL: 0.04% | Energy: 29390940000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.17% | INTL: 0.04% | Energy: 30464429920
