MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.18% | TXL: 0.18% | RXL: 2.47% | INTL: 0.26% | Energy: 792132240
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.15% | RXL: 1.09% | INTL: 0.12% | Energy: 2087444560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.11% | RXL: 0.72% | INTL: 0.09% | Energy: 3390504880
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.09% | RXL: 0.58% | INTL: 0.08% | Energy: 4477848880
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.51% | INTL: 0.07% | Energy: 5583262000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.46% | INTL: 0.07% | Energy: 6607774640
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.43% | INTL: 0.06% | Energy: 7672582800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 8826194960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 9825121200
