MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 47.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8180000
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 12.82% | TXL: 0.48% | RXL: 2.05% | INTL: 0.21% | Energy: 790576080
MONITORED: % | ON: 9.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.18% | RXL: 0.91% | INTL: 0.11% | Energy: 2076153920
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.61% | INTL: 0.08% | Energy: 3378559920
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.49% | INTL: 0.07% | Energy: 4463236800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.07% | RXL: 0.43% | INTL: 0.06% | Energy: 5565226080
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.38% | INTL: 0.06% | Energy: 6588418800
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.35% | INTL: 0.06% | Energy: 7647264800
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.32% | INTL: 0.05% | Energy: 8796924240
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.31% | INTL: 0.05% | Energy: 9789985360
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.28% | INTL: 0.05% | Energy: 11092623680
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.29% | INTL: 0.05% | Energy: 12113126240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.28% | INTL: 0.05% | Energy: 13304680800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 14332022320
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 15466914880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.25% | INTL: 0.04% | Energy: 16585888240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.24% | INTL: 0.04% | Energy: 17791453920
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.23% | INTL: 0.04% | Energy: 18966958640
