MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4440000
MONITORED: % | ON: 31.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5160000
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 12.61% | TXL: 0.21% | RXL: 2.20% | INTL: 0.23% | Energy: 772673520
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.88% | TXL: 0.09% | RXL: 0.98% | INTL: 0.11% | Energy: 2056925680
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.06% | RXL: 0.65% | INTL: 0.08% | Energy: 3361101040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.53% | INTL: 0.07% | Energy: 4450455520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.06% | RXL: 0.48% | INTL: 0.06% | Energy: 5561693040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.42% | INTL: 0.06% | Energy: 6586380640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.40% | INTL: 0.06% | Energy: 7647410640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.36% | INTL: 0.05% | Energy: 8801343520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.34% | INTL: 0.05% | Energy: 9799176080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 11100848480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 12127180720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.30% | INTL: 0.05% | Energy: 13315600960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.29% | INTL: 0.05% | Energy: 14341469360
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.28% | INTL: 0.05% | Energy: 15476155680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 16593835520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 17798824880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.25% | INTL: 0.05% | Energy: 18970183600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.24% | INTL: 0.05% | Energy: 20221940320
