MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.27% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.42% | RXL: 2.20% | INTL: 0.19% | Energy: 797677280
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.17% | RXL: 0.97% | INTL: 0.09% | Energy: 2085462880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.12% | RXL: 0.65% | INTL: 0.07% | Energy: 3393042320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.53% | INTL: 0.06% | Energy: 4484716480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.47% | INTL: 0.06% | Energy: 5594784160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.42% | INTL: 0.05% | Energy: 6619030480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.39% | INTL: 0.05% | Energy: 7676205360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 8828746960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.33% | INTL: 0.05% | Energy: 9826803760
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.31% | INTL: 0.05% | Energy: 11129879200
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.31% | INTL: 0.04% | Energy: 12150625600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.30% | INTL: 0.04% | Energy: 13343753360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 14373142800
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.28% | INTL: 0.04% | Energy: 15512523200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 16635507840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 17845983600
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 19026895680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 20283151280
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 21444180000
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.23% | INTL: 0.04% | Energy: 22617680800
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.23% | INTL: 0.04% | Energy: 23741696160
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 24940471760
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 26090623520
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 27259606720
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 28429349920
