MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.07% | TXL: 0.21% | RXL: 2.37% | INTL: 0.28% | Energy: 788519600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.12% | RXL: 1.07% | INTL: 0.13% | Energy: 2080815040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.08% | RXL: 0.73% | INTL: 0.09% | Energy: 3388656080
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.59% | INTL: 0.07% | Energy: 4479692880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.07% | RXL: 0.52% | INTL: 0.07% | Energy: 5588452880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.47% | INTL: 0.06% | Energy: 6615389680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.43% | INTL: 0.06% | Energy: 7675798720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.39% | INTL: 0.06% | Energy: 8826184720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.37% | INTL: 0.06% | Energy: 9819671920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.34% | INTL: 0.05% | Energy: 11120056880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.34% | INTL: 0.05% | Energy: 12144420320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.33% | INTL: 0.05% | Energy: 13338317120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 14371494320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 15509163120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.29% | INTL: 0.05% | Energy: 16630405840
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.28% | INTL: 0.05% | Energy: 17837676000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 19016315120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 20271757120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 21434129920
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 22611569040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 23737416240
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.25% | INTL: 0.04% | Energy: 24936357600
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 26087776640
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 27255103360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.24% | INTL: 0.04% | Energy: 28426413840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 29503493120
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 30587729120
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 31701151440
