MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.13% | TXL: 0.12% | RXL: 2.57% | INTL: 0.32% | Energy: 786114320
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.06% | TXL: 0.05% | RXL: 1.12% | INTL: 0.15% | Energy: 2071428480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.04% | RXL: 0.76% | INTL: 0.11% | Energy: 3372304400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.03% | RXL: 0.60% | INTL: 0.09% | Energy: 4455371520
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.03% | RXL: 0.53% | INTL: 0.08% | Energy: 5559547360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.03% | RXL: 0.47% | INTL: 0.08% | Energy: 6581766000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.03% | RXL: 0.44% | INTL: 0.07% | Energy: 7638110240
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.39% | INTL: 0.07% | Energy: 8786665040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.37% | INTL: 0.07% | Energy: 9776774080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.34% | INTL: 0.06% | Energy: 11073334560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.34% | INTL: 0.06% | Energy: 12091720480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.32% | INTL: 0.06% | Energy: 13279685760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.31% | INTL: 0.06% | Energy: 14306857120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.30% | INTL: 0.06% | Energy: 15442019280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.29% | INTL: 0.06% | Energy: 16561777760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.28% | INTL: 0.05% | Energy: 17764795360
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.27% | INTL: 0.05% | Energy: 18938867920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 20190517680
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.25% | INTL: 0.05% | Energy: 21348227840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 22520714320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 23642526880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 24833709840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 25979198160
