MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.33% | INTL: 0.06% | Energy: 12102042080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.32% | INTL: 0.06% | Energy: 13297961040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.06% | Energy: 14328737040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 15465334080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 16588175520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 17794168000
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 18971027520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 20227381040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 21388993760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 22561450720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 23686530000
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 24880644720
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 26029019360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 27198824000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 28368416160
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 29447106720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 30528962240
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.22% | INTL: 0.05% | Energy: 31644665840
