MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.35% | RXL: 1.91% | INTL: 0.10% | Energy: 771540480
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.17% | RXL: 0.82% | INTL: 0.06% | Energy: 2056591600
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.53% | INTL: 0.05% | Energy: 3356090320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.41% | INTL: 0.04% | Energy: 4437752160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.35% | INTL: 0.04% | Energy: 5538823680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.31% | INTL: 0.04% | Energy: 6560085760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 7617953840
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.25% | INTL: 0.04% | Energy: 8767050400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.24% | INTL: 0.04% | Energy: 9761248000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 11061017200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.22% | INTL: 0.04% | Energy: 12082019840
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 13272523920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 14302282240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.20% | INTL: 0.03% | Energy: 15432790240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.19% | INTL: 0.03% | Energy: 16552727360
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 17757583200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 18934577920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 20186553200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.16% | INTL: 0.03% | Energy: 21347060240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.16% | INTL: 0.03% | Energy: 22515360080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.16% | INTL: 0.03% | Energy: 23639974800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.15% | INTL: 0.03% | Energy: 24833740880
