MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.23% | INTL: 0.05% | Energy: 17796236000
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.22% | INTL: 0.05% | Energy: 18972075200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.21% | INTL: 0.05% | Energy: 20223717040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.21% | INTL: 0.05% | Energy: 21387485120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.20% | INTL: 0.05% | Energy: 22561904640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.20% | INTL: 0.04% | Energy: 23684769760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.19% | INTL: 0.04% | Energy: 24880514160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.19% | INTL: 0.04% | Energy: 26027826160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.19% | INTL: 0.04% | Energy: 27194076640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.04% | Energy: 28359717040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.04% | Energy: 29437603440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.04% | Energy: 30519308240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.18% | INTL: 0.04% | Energy: 31633500720
