MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 12.59% | TXL: 0.28% | RXL: 1.94% | INTL: 0.15% | Energy: 775339360
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.19% | RXL: 0.83% | INTL: 0.08% | Energy: 2064199200
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.55% | INTL: 0.06% | Energy: 3366527200
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 4453036080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.05% | Energy: 5553793200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.34% | INTL: 0.05% | Energy: 6581862480
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.31% | INTL: 0.05% | Energy: 7634133920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.28% | INTL: 0.05% | Energy: 8785086160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.26% | INTL: 0.05% | Energy: 9778391520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.24% | INTL: 0.05% | Energy: 11077737200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.24% | INTL: 0.05% | Energy: 12098877280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.23% | INTL: 0.05% | Energy: 13290111200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.22% | INTL: 0.04% | Energy: 14322004000
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 15458207200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 16579793840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.20% | INTL: 0.04% | Energy: 17783541200
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.19% | INTL: 0.04% | Energy: 18956965760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 20214898560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 21375126880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 22547739520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 23673657760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 24867592480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 26013844800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 27176160560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 28345526240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 29418819920
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 30494134800
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 31606171920
