MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 9.32% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.24% | RXL: 2.07% | INTL: 0.16% | Energy: 780263600
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.09% | RXL: 0.90% | INTL: 0.08% | Energy: 2064185920
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.06% | RXL: 0.59% | INTL: 0.06% | Energy: 3365220640
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.05% | RXL: 0.47% | INTL: 0.06% | Energy: 4446886800
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.04% | RXL: 0.42% | INTL: 0.05% | Energy: 5553005040
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.37% | INTL: 0.05% | Energy: 6577226560
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.34% | INTL: 0.05% | Energy: 7633507920
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.31% | INTL: 0.05% | Energy: 8781043360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.29% | INTL: 0.05% | Energy: 9773165840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.26% | INTL: 0.05% | Energy: 11073285520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.27% | INTL: 0.05% | Energy: 12089031360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.26% | INTL: 0.04% | Energy: 13280782240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.25% | INTL: 0.04% | Energy: 14306685360
